Date,High,Low,Open,Close,Volume,Adj Close
2010-02-08,64.93061828613281,62.9232177734375,63.56151580810547,63.228492736816406,3684372.0,46.84446334838867
2010-02-09,63.6910285949707,62.414432525634766,62.80295944213867,62.858463287353516,4046399.0,46.57032012939453
2010-02-10,63.92229461669922,62.062904357910156,63.92229461669922,63.10823440551758,4041319.0,46.755374908447266
2010-02-11,63.91304397583008,62.44218444824219,63.200740814208984,63.27474594116211,3649132.0,46.87873077392578
2010-02-12,64.02405548095703,61.97964859008789,62.59944534301758,63.39500427246094,3714424.0,46.96783447265625
2010-02-16,65.28214263916016,63.77428436279297,64.11656188964844,65.1341323852539,2036712.0,48.25630187988281
2010-02-17,66.60499572753906,64.59759521484375,65.19889068603516,64.92137145996094,3034367.0,48.09866714477539
2010-02-18,65.18038940429688,64.4403305053711,65.03237915039062,64.70860290527344,2204483.0,47.941043853759766
2010-02-19,64.7548599243164,63.91304397583008,64.662353515625,64.42182922363281,2036280.0,47.728572845458984
2010-02-22,64.77336120605469,64.29232025146484,64.4495849609375,64.68085479736328,3554328.0,47.92047882080078
2010-02-23,65.30065155029297,64.4403305053711,64.57909393310547,64.81961059570312,3593893.0,48.02328109741211
2010-02-24,65.06938171386719,64.47733306884766,65.06938171386719,64.63459777832031,4476421.0,47.88621139526367
2010-02-25,64.12580871582031,63.200740814208984,64.05180358886719,63.81128692626953,2542836.0,47.2762451171875
2010-02-26,64.07030487060547,63.33024978637695,63.885292053222656,63.44125747680664,2203402.0,47.002098083496094
2010-03-01,64.02405548095703,62.94172286987305,63.644771575927734,63.97779846191406,2357985.0,47.399620056152344
2010-03-02,65.68917846679688,64.21831512451172,64.4495849609375,65.3746566772461,2641964.0,48.43450164794922
2010-03-03,66.30897521972656,65.23589324951172,65.8556900024414,65.97594451904297,2241345.0,48.87998962402344
2010-03-04,66.64199829101562,65.68917846679688,66.10546112060547,66.50323486328125,2690609.0,49.27063751220703
2010-03-05,68.02960205078125,66.60499572753906,66.90101623535156,67.99259948730469,2875028.0,50.37408447265625
2010-03-08,68.7789077758789,68.03885650634766,68.03885650634766,68.64014434814453,2971561.0,50.85382843017578
2010-03-09,69.02867889404297,68.05735778808594,68.30712127685547,68.66790008544922,2672556.0,50.8743896484375
2010-03-10,69.23219299316406,68.06660461425781,68.76040649414062,68.82516479492188,2353229.0,50.99092102050781
2010-03-11,69.06568145751953,67.83533477783203,68.42738342285156,69.06568145751953,2279505.0,51.16909408569336
2010-03-12,69.47270965576172,68.81591033935547,69.2876968383789,68.97317504882812,2073466.0,51.100563049316406
2010-03-15,69.14893341064453,68.1868667602539,68.94541931152344,68.5661392211914,2309340.0,50.79900360107422
2010-03-16,69.35244750976562,68.70490264892578,68.83441162109375,69.26919555664062,1980500.0,51.319881439208984
2010-03-17,69.65772247314453,68.60314178466797,69.38945770263672,68.96392059326172,1815431.0,51.09370422363281
2010-03-18,69.2784423828125,68.53839111328125,69.24143981933594,69.15818786621094,1578476.0,51.23764419555664
2010-03-19,69.60221862792969,68.5661392211914,68.86216735839844,68.86216735839844,2503812.0,51.018314361572266
2010-03-22,69.62997436523438,68.43663024902344,68.43663024902344,69.38945770263672,1159913.0,51.408973693847656
2010-03-23,69.8797378540039,68.7789077758789,69.34320068359375,69.8797378540039,1114079.0,51.772216796875
2010-03-24,69.60221862792969,68.82516479492188,69.52821350097656,69.20443725585938,1757057.0,51.27189254760742
2010-03-25,69.7872314453125,68.14060974121094,69.68547821044922,68.1776123046875,1313307.0,50.51116180419922
2010-03-26,69.2876968383789,68.19611358642578,68.36262512207031,68.75115966796875,1183046.0,50.93608856201172
2010-03-29,69.46346282958984,67.92784118652344,68.982421875,68.73265838623047,1982554.0,50.922359466552734
2010-03-30,68.6864013671875,67.32654571533203,68.21461486816406,68.53839111328125,1608096.0,51.115543365478516
2010-03-31,68.9916763305664,68.2978744506836,68.53839111328125,68.40888214111328,1508319.0,51.018959045410156
2010-04-01,68.95467376708984,68.00184631347656,68.86216735839844,68.33487701416016,1246609.0,50.96375274658203
2010-04-05,68.76040649414062,67.86309051513672,68.44588470458984,68.61239624023438,1428866.0,51.17073440551758
2010-04-06,69.09342956542969,68.25161743164062,68.34412384033203,69.03792572021484,936470.0,51.48809051513672
2010-04-07,69.24143981933594,68.31637573242188,68.54763793945312,68.51063537597656,1635013.0,51.09482955932617
2010-04-08,68.62165069580078,67.70582580566406,68.22386932373047,68.54763793945312,2203186.0,51.1224479675293
2010-04-09,69.77798461914062,68.36262512207031,68.73265838623047,69.71322631835938,1383572.0,51.99172592163086
2010-04-12,69.9074935913086,69.34320068359375,69.71322631835938,69.6947250366211,1067704.0,51.9779167175293
2010-04-13,69.6947250366211,68.9916763305664,69.5004653930664,69.33394622802734,1208126.0,51.7088623046875
2010-04-14,70.39778137207031,69.38020324707031,69.7039794921875,70.31452178955078,1820945.0,52.44016647338867
2010-04-15,71.30435180664062,69.7872314453125,69.96299743652344,70.99907684326172,1457729.0,52.950714111328125
2010-04-16,71.46160888671875,70.11100769042969,70.8140640258789,70.33302307128906,2066656.0,52.453956604003906
2010-04-19,70.37928009033203,69.12118530273438,69.8797378540039,70.16651153564453,1104998.0,52.329769134521484
2010-04-20,71.05458068847656,70.37928009033203,70.74930572509766,70.73080444335938,843612.0,52.7506217956543
2010-04-21,71.23033905029297,70.43478393554688,70.94357299804688,70.9250717163086,1201856.0,52.89551544189453
2010-04-22,71.60037231445312,69.7039794921875,70.54579162597656,71.5263671875,1416434.0,53.34393310546875
2010-04-23,73.3117446899414,71.46160888671875,71.46160888671875,73.28399658203125,1800946.0,54.65478515625
2010-04-26,74.22756958007812,73.08048248291016,74.153564453125,73.08048248291016,1372546.0,54.50303268432617
2010-04-27,73.2284927368164,71.44310760498047,72.91397094726562,71.6188735961914,1671118.0,53.41294860839844
2010-04-28,72.44218444824219,70.67530059814453,72.22941589355469,72.2109146118164,2162649.0,53.854488372802734
2010-04-29,72.97872161865234,71.94264221191406,72.59019470214844,72.18316650390625,1241853.0,53.83378601074219
2010-04-30,72.65494537353516,71.02682495117188,72.35892486572266,71.02682495117188,1509292.0,52.97140121459961
2010-05-03,71.56336975097656,70.7215576171875,71.50786590576172,71.23959350585938,1525507.0,53.130104064941406
2010-05-04,70.73080444335938,68.79740905761719,70.31452178955078,69.16743469238281,1540209.0,51.58468246459961
2010-05-05,69.08418273925781,67.99259948730469,68.53839111328125,68.58464050292969,1427028.0,51.150020599365234
2010-05-06,68.8899154663086,63.45050811767578,68.0943603515625,66.864013671875,2179512.0,49.86680221557617
2010-05-07,67.7613296508789,65.25439453125,66.73450469970703,65.66142272949219,2316475.0,48.96992111206055
2010-05-10,68.05735778808594,66.42922973632812,67.3635482788086,67.15078735351562,2835355.0,50.08066940307617
2010-05-11,67.33580017089844,66.20721435546875,66.57723999023438,66.29972076416016,1934233.0,49.445953369140625
2010-05-12,67.1600341796875,66.16096496582031,66.42922973632812,67.13228607177734,2665530.0,50.06686782836914
2010-05-13,67.01202392578125,66.10546112060547,66.84551239013672,66.11470794677734,1928288.0,49.3079833984375
2010-05-14,65.49491119384766,63.63552474975586,65.4579086303711,64.3570785522461,1980608.0,47.99714279174805
2010-05-17,65.81868743896484,63.96854782104492,64.40332794189453,65.29139709472656,2503596.0,48.693946838378906
2010-05-18,67.0675277709961,64.58834075927734,65.87419128417969,64.80110931396484,1559234.0,48.32829284667969
2010-05-19,64.57909393310547,63.4782600402832,64.55133819580078,64.19056701660156,1527885.0,47.87296676635742
2010-05-20,63.16373825073242,61.05458068847656,62.571693420410156,61.0638313293457,3725450.0,45.54106521606445
2010-05-21,62.025901794433594,59.73173141479492,59.907493591308594,61.92414474487305,2812330.0,46.18266677856445
2010-05-24,62.12765884399414,60.99907684326172,61.517112731933594,61.02682876586914,1668307.0,45.51346206665039
2010-05-25,62.36817932128906,59.63922119140625,59.787235260009766,62.30342483520508,2694501.0,46.46553421020508
2010-05-26,64.3293228149414,62.405181884765625,62.830711364746094,63.44125747680664,4056453.0,47.31412887573242
2010-05-27,65.38390350341797,63.348751068115234,64.59759521484375,65.38390350341797,2357337.0,48.76294708251953
2010-05-28,65.36540222167969,63.57076644897461,65.36540222167969,63.885292053222656,1830133.0,47.64527893066406
2010-06-01,64.19056701660156,62.31267166137695,63.1822395324707,62.36817932128906,1515346.0,46.51382827758789
2010-06-02,63.95004653930664,62.395931243896484,62.553192138671875,63.9407958984375,1214936.0,47.686683654785156
2010-06-03,64.17206573486328,62.72895431518555,64.05180358886719,63.80203628540039,1314496.0,47.58320999145508
2010-06-04,63.052730560302734,61.48011016845703,62.37742614746094,61.5633659362793,1625932.0,45.913612365722656
2010-06-07,62.22941589355469,60.62904739379883,61.81313705444336,60.68455123901367,1685279.0,45.2581901550293
2010-06-08,61.85013961791992,60.601295471191406,60.76780700683594,61.80388641357422,2086114.0,46.09299850463867
2010-06-09,63.580020904541016,62.14616012573242,62.44218444824219,62.44218444824219,2199295.0,46.569034576416016
2010-06-10,64.16281127929688,63.04347610473633,63.358001708984375,63.74653244018555,1807432.0,47.541805267333984
2010-06-11,64.22756958007812,63.135986328125,63.1822395324707,64.22756958007812,1181101.0,47.90056610107422
2010-06-14,65.21739196777344,63.79278564453125,64.59759521484375,63.848289489746094,1311469.0,47.6176872253418
2010-06-15,64.97687530517578,64.08880615234375,64.47733306884766,64.97687530517578,1783001.0,48.459373474121094
2010-06-16,65.49491119384766,64.36632537841797,64.36632537841797,65.25439453125,1494591.0,48.6663703918457
2010-06-17,65.66142272949219,64.47733306884766,65.59667205810547,65.35615539550781,1831106.0,48.742244720458984
2010-06-18,66.64199829101562,65.52266693115234,65.57817077636719,66.1794662475586,1999093.0,49.356266021728516
2010-06-21,67.47456359863281,65.337646484375,66.93801879882812,65.81868743896484,1324982.0,49.08720016479492
2010-06-22,66.60499572753906,64.92137145996094,65.95744323730469,64.9583740234375,1090405.0,48.44558334350586
2010-06-23,64.96762084960938,63.26549530029297,64.85661315917969,63.82978820800781,1822242.0,47.60388946533203
2010-06-24,64.57909393310547,62.10915756225586,63.32099914550781,62.27566909790039,3510007.0,46.44485092163086
2010-06-25,63.496761322021484,61.84088897705078,62.3311767578125,63.44125747680664,3659942.0,47.31412887573242
2010-06-28,63.8945426940918,62.47918701171875,63.63552474975586,62.710453033447266,1604420.0,46.769107818603516
2010-06-29,61.49861145019531,60.31452560424805,61.406105041503906,60.61054611206055,2042874.0,45.53211212158203
2010-06-30,61.07307815551758,59.777984619140625,60.39778137207031,59.9537467956543,2227509.0,45.038719177246094
2010-07-01,60.601295471191406,59.7039794921875,59.7039794921875,60.12950897216797,3009396.0,45.170745849609375
2010-07-02,60.67530059814453,59.32469940185547,60.240516662597656,60.10175704956055,1613501.0,45.149898529052734
2010-07-06,61.34135055541992,60.212764739990234,60.721553802490234,60.81406021118164,2016822.0,45.68500518798828
2010-07-07,62.682701110839844,60.712303161621094,60.888065338134766,62.66419982910156,1605717.0,47.074867248535156
2010-07-08,63.74653244018555,62.75670623779297,63.39500427246094,63.62627029418945,2230535.0,47.797611236572266
2010-07-09,64.61609649658203,63.857540130615234,64.07955932617188,64.51433563232422,1639985.0,48.464744567871094
2010-07-12,64.42182922363281,63.60777282714844,64.02405548095703,63.9870491027832,953226.0,48.06863021850586
2010-07-13,66.03144836425781,64.50508880615234,64.50508880615234,65.61517333984375,1586043.0,49.291709899902344
2010-07-14,65.49491119384766,64.45883178710938,64.7548599243164,64.99537658691406,1805378.0,48.82611083984375
2010-07-15,65.21739196777344,64.16281127929688,64.98612213134766,65.0508804321289,841991.0,48.86781692504883
2010-07-16,64.91211700439453,63.857540130615234,64.87511444091797,64.12580871582031,2508569.0,48.17287826538086
2010-07-19,64.60684967041016,63.53376388549805,64.28307342529297,64.12580871582031,903392.0,48.17287826538086
2010-07-20,65.53191375732422,63.40425491333008,63.496761322021484,65.4671630859375,1101107.0,49.1805305480957
2010-07-21,66.00370025634766,64.19981384277344,65.80018615722656,64.80110931396484,1204558.0,48.680171966552734
2010-07-22,68.0851058959961,65.6706771850586,65.77243041992188,66.23497009277344,2560457.0,49.75732421875
2010-07-23,66.71600341796875,64.6530990600586,64.6530990600586,66.6882553100586,1297524.0,50.09785461425781
2010-07-26,67.35430145263672,66.6604995727539,66.91027069091797,67.34505462646484,1369627.0,50.59125518798828
2010-07-27,67.99259948730469,66.71600341796875,67.881591796875,66.94727325439453,1216233.0,50.29241943359375
2010-07-28,67.31729888916016,66.61424255371094,66.74375915527344,67.0767822265625,1103377.0,50.38970947265625
2010-07-29,68.44588470458984,66.64199829101562,67.48381042480469,67.24329376220703,1201099.0,50.51480484008789
2010-07-30,67.4930648803711,66.37372589111328,66.6882553100586,67.14153289794922,1060461.0,50.438358306884766
2010-08-02,69.5837173461914,67.90933990478516,68.06660461425781,69.37095642089844,2602940.0,52.113155364990234
2010-08-03,70.06475830078125,68.71415710449219,68.982421875,70.0092544555664,2098978.0,52.5926628112793
2010-08-04,71.18408966064453,69.75948333740234,69.8797378540039,70.95281982421875,1637391.0,53.301483154296875
2010-08-05,71.35985565185547,70.36077880859375,70.61054229736328,71.28584289550781,1605393.0,53.551658630371094
2010-08-06,71.4338607788086,69.81498718261719,70.85106658935547,70.5087890625,1401517.0,52.967933654785156
2010-08-09,71.32284545898438,70.75856018066406,70.93431854248047,71.23033905029297,981224.0,53.50996780395508
2010-08-10,71.67437744140625,70.15726470947266,70.46253204345703,71.16558837890625,1425623.0,53.46133041381836
2010-08-11,69.96299743652344,68.74190521240234,69.85198974609375,69.75022888183594,1513941.0,52.398075103759766
2010-08-12,69.36170196533203,68.28861999511719,68.72340393066406,69.1026840209961,1512860.0,51.91161346435547
2010-08-13,70.11100769042969,68.5938949584961,68.74190521240234,70.0092544555664,1717169.0,52.5926628112793
2010-08-16,70.83256530761719,68.92691802978516,69.23219299316406,70.2127685546875,1157211.0,52.74555206298828
2010-08-17,72.00740051269531,70.83256530761719,70.97132110595703,70.97132110595703,1896615.0,53.315391540527344
2010-08-18,71.5263671875,70.57353973388672,71.05458068847656,71.25809478759766,1110295.0,53.53081512451172
2010-08-19,70.93431854248047,68.62165069580078,70.93431854248047,69.92599487304688,1982554.0,52.530113220214844
2010-08-20,69.84273529052734,68.73265838623047,69.38020324707031,69.38945770263672,1126510.0,52.12704849243164
2010-08-23,70.39778137207031,68.9916763305664,69.94449615478516,69.09342956542969,947713.0,51.9046745300293
2010-08-24,69.1951904296875,67.77983093261719,68.42738342285156,68.30712127685547,1646039.0,51.31396484375
2010-08-25,68.33487701416016,67.35430145263672,67.81683349609375,68.03885650634766,1808945.0,51.112449645996094
2010-08-26,69.00092315673828,68.02960205078125,68.63089752197266,68.04810333251953,1303146.0,51.11939239501953
2010-08-27,68.94541931152344,67.95559692382812,68.64939880371094,68.84366607666016,1807108.0,51.717037200927734
2010-08-30,68.95467376708984,68.1776123046875,68.5661392211914,68.1776123046875,1302497.0,51.21669006347656
2010-08-31,68.76966094970703,67.94634246826172,67.95559692382812,68.4828872680664,1314820.0,51.446014404296875
2010-09-01,69.35244750976562,68.49213409423828,69.35244750976562,69.14893341064453,2689096.0,51.94636535644531
2010-09-02,71.50786590576172,69.14893341064453,69.57447052001953,71.4061050415039,2252047.0,53.64201736450195
2010-09-03,72.19241333007812,71.5171127319336,72.14616394042969,72.19241333007812,1635553.0,54.23270797729492
2010-09-07,72.15541076660156,71.100830078125,71.97039794921875,71.58187103271484,1249636.0,53.77403259277344
2010-09-08,72.94171905517578,71.34135437011719,71.50786590576172,71.96114349365234,1881048.0,54.05896759033203
2010-09-09,73.36725616455078,71.99815368652344,72.627197265625,72.10916137695312,1339251.0,54.170169830322266
2010-09-10,72.49768829345703,71.97039794921875,72.22016906738281,72.10916137695312,995493.0,54.170169830322266
2010-09-13,73.05272674560547,72.37742614746094,72.80296325683594,72.87696838378906,1194721.0,54.746944427490234
2010-09-14,74.77336120605469,72.76596069335938,72.8307113647461,74.19981384277344,3021179.0,55.74070739746094
2010-09-15,75.48566436767578,73.51526641845703,73.89453887939453,75.28214263916016,1938774.0,56.55377197265625
2010-09-16,75.8556900024414,74.19056701660156,74.78260803222656,75.62442016601562,2065359.0,56.81090545654297
2010-09-17,76.40148162841797,75.58741760253906,76.28121948242188,76.04070281982422,3076418.0,57.123619079589844
2010-09-20,77.02127838134766,75.92969512939453,76.16096496582031,76.82701110839844,1403246.0,57.714317321777344
2010-09-21,77.19703674316406,76.32747650146484,76.81776428222656,76.78076171875,1766678.0,57.67957305908203
2010-09-22,77.13228607177734,76.29047393798828,76.84551239013672,76.94727325439453,1405192.0,57.80466079711914
2010-09-23,77.27104187011719,76.10546112060547,76.19796752929688,76.72525024414062,1504968.0,57.63785934448242
2010-09-24,78.10360717773438,77.24329376220703,77.5855712890625,77.89083862304688,1366060.0,58.513492584228516
2010-09-27,77.93709564208984,77.43756103515625,77.77983093261719,77.5763168334961,1594043.0,58.27721405029297
2010-09-28,77.7613296508789,76.4754867553711,77.70582580566406,77.6780776977539,1145644.0,58.35364532470703
2010-09-29,77.05828094482422,76.04070281982422,77.03052520751953,76.64199829101562,1142617.0,57.913291931152344
2010-09-30,77.96484375,76.3644790649414,76.92877197265625,76.61424255371094,1649714.0,57.89228439331055
2010-10-01,77.70582580566406,76.33672332763672,76.9842758178711,76.79926300048828,1630472.0,58.03211975097656
2010-10-04,76.78076171875,75.74468231201172,76.72525024414062,75.92044067382812,1020248.0,57.368038177490234
2010-10-05,77.9740982055664,76.6882553100586,76.70675659179688,77.89083862304688,1156021.0,58.8569221496582
2010-10-06,78.22386932373047,77.43756103515625,77.77983093261719,77.72432708740234,1380869.0,58.73112869262695
2010-10-07,78.34412384033203,76.16096496582031,78.07585906982422,76.23497009277344,1984176.0,57.60573196411133
2010-10-08,76.70675659179688,76.19796752929688,76.21646881103516,76.50323486328125,1494050.0,57.808433532714844
2010-10-11,77.08602905273438,76.13320922851562,76.67900085449219,76.34597778320312,1248123.0,57.68960952758789
2010-10-12,76.52173614501953,75.57817077636719,76.02220153808594,76.39222717285156,1395247.0,57.72456359863281
2010-10-13,76.9842758178711,76.12396240234375,76.76226043701172,76.69750213623047,1697711.0,57.9552116394043
2010-10-14,76.65125274658203,75.31914520263672,75.89269256591797,75.94819641113281,1016032.0,57.389034271240234
2010-10-15,76.73450469970703,75.22663879394531,76.65125274658203,75.54116821289062,1463458.0,57.081459045410156
2010-10-18,76.79000854492188,75.60591888427734,75.66142272949219,76.73450469970703,960793.0,57.98318862915039
2010-10-19,76.09620666503906,74.8381118774414,75.74468231201172,75.20813751220703,943713.0,56.82981491088867
2010-10-20,76.9842758178711,75.35615539550781,75.53191375732422,76.8732681274414,842531.0,58.08802795410156
2010-10-21,78.5938949584961,76.9842758178711,77.48381042480469,78.5661392211914,2069683.0,59.36724090576172
2010-10-22,78.53839111328125,78.10360717773438,78.39962768554688,78.390380859375,734864.0,59.234405517578125
2010-10-25,80.01850128173828,78.28861999511719,78.55689239501953,79.3154525756836,1258933.0,59.933441162109375
2010-10-26,79.35244750976562,78.16836547851562,78.87141418457031,79.2784423828125,753349.0,59.90546798706055
2010-10-27,78.78816223144531,77.52081298828125,78.69564819335938,77.86309051513672,1653390.0,58.83599090576172
2010-10-28,79.32469940185547,78.02960205078125,78.41812896728516,78.76966094970703,801237.0,59.52099609375
2010-10-29,79.25069427490234,78.11286163330078,78.51988983154297,78.60314178466797,1076460.0,59.39519500732422
2010-11-01,79.64847564697266,78.22386932373047,79.09342956542969,78.58464050292969,485801.0,59.38121032714844
2010-11-02,80.35152435302734,79.25994110107422,79.25994110107422,79.88899230957031,811507.0,60.3668212890625
2010-11-03,80.01850128173828,77.9740982055664,80.01850128173828,79.05642700195312,900905.0,59.73770523071289
2010-11-04,80.36077880859375,79.62997436523438,80.13876342773438,80.35152435302734,1078838.0,60.71631622314453
2010-11-05,80.57353973388672,79.75022888183594,80.36077880859375,80.15726470947266,572173.0,60.569549560546875
2010-11-08,80.86031341552734,79.87049102783203,79.89823913574219,80.67530059814453,840910.0,60.960968017578125
2010-11-09,81.1100845336914,78.85291290283203,81.03607940673828,79.16743469238281,819506.0,59.82158660888672
2010-11-10,79.5004653930664,78.0851058959961,79.11193084716797,78.88066864013672,881447.0,59.60490417480469
2010-11-11,79.17668914794922,77.72432708740234,77.85383605957031,79.08418273925781,761565.0,59.75870132446289
2010-11-12,78.76040649414062,76.864013671875,78.11286163330078,77.70582580566406,911715.0,58.71714782714844
2010-11-15,78.76040649414062,77.56707000732422,77.90009307861328,78.1868667602539,757781.0,59.08063507080078
2010-11-16,77.75208282470703,76.71600341796875,77.43756103515625,76.97502136230469,1007168.0,58.164939880371094
2010-11-17,78.19611358642578,76.90101623535156,77.2525405883789,77.4653091430664,1130834.0,58.53540802001953
2010-11-18,79.64847564697266,78.32562255859375,78.33487701416016,79.23219299316406,997331.0,59.870506286621094
2010-11-19,79.57447052001953,78.88066864013672,79.44496154785156,79.56521606445312,1067812.0,60.12217330932617
2010-11-22,79.1951904296875,77.26179504394531,77.26179504394531,79.09342956542969,717352.0,59.76567077636719
2010-11-23,78.46438598632812,76.864013671875,78.25161743164062,78.23311614990234,2327069.0,59.11556625366211
2010-11-24,80.19426727294922,77.33580017089844,77.33580017089844,80.06475830078125,1396544.0,60.4996337890625
2010-11-26,79.50971221923828,79.01017761230469,79.50971221923828,79.20443725585938,367756.0,59.84954071044922
2010-11-29,79.6114730834961,76.65125274658203,78.5661392211914,79.38945770263672,1108998.0,59.98935317993164
2010-11-30,79.92599487304688,78.35337829589844,78.35337829589844,79.75948333740234,949118.0,60.26896286010742
2010-12-01,81.609619140625,79.72248077392578,81.30435180664062,79.91674041748047,1741599.0,60.38779067993164
2010-12-02,82.0259017944336,80.07400512695312,80.11100769042969,81.98889923095703,1338386.0,61.95356750488281
2010-12-03,81.67437744140625,80.55503845214844,81.53561401367188,81.04532623291016,1168777.0,61.2405891418457
2010-12-06,81.36910247802734,80.86956787109375,81.11933135986328,81.11933135986328,594550.0,61.2965202331543
2010-12-07,82.37742614746094,80.93431854248047,81.86863708496094,80.96207427978516,993980.0,61.17768859863281
2010-12-08,81.23033905029297,79.73172760009766,80.96207427978516,80.53653717041016,898203.0,60.85613250732422
2010-12-09,83.18223571777344,79.57447052001953,80.93431854248047,82.09990692138672,3586218.0,62.03744888305664
2010-12-10,82.79370880126953,81.72062683105469,82.43292999267578,82.18316650390625,1806243.0,62.100406646728516
2010-12-13,83.24699401855469,81.83163452148438,83.24699401855469,82.03515625,1565829.0,61.98854064941406
2010-12-14,82.54393768310547,80.9250717163086,81.84088897705078,81.02682495117188,1372762.0,61.22660827636719
2010-12-15,81.80388641357422,80.73080444335938,80.79556274414062,81.42460632324219,1042084.0,61.527164459228516
2010-12-16,82.03515625,81.1100845336914,81.71138000488281,81.94264221191406,797454.0,61.91862487792969
2010-12-17,82.70120239257812,81.21183776855469,81.8223876953125,82.6364517211914,1325306.0,62.44291305541992
2010-12-20,83.25624084472656,82.4236831665039,82.60869598388672,83.19149017333984,869232.0,62.86231994628906
2010-12-21,84.08880615234375,83.19149017333984,83.25624084472656,83.74652862548828,852260.0,63.281700134277344
2010-12-22,84.18131256103516,83.39500427246094,83.62627410888672,83.78353118896484,1003709.0,63.3096809387207
2010-12-23,84.18131256103516,83.45050811767578,83.45050811767578,83.99629974365234,440399.0,63.47043228149414
2010-12-27,84.1443099975586,83.39500427246094,83.70027923583984,84.07955932617188,363216.0,63.53337478637695
2010-12-28,84.50508880615234,83.75578308105469,84.32007598876953,84.38482666015625,514124.0,63.764007568359375
2010-12-29,84.5420913696289,84.05180358886719,84.3570785522461,84.41258239746094,760484.0,63.784976959228516
2010-12-30,84.41258239746094,83.90379333496094,84.17206573486328,84.13506317138672,562228.0,63.91852951049805
2010-12-31,84.27381896972656,83.77428436279297,83.90379333496094,84.13506317138672,439318.0,63.91852951049805
2011-01-03,84.8381118774414,83.54301452636719,84.68085479736328,83.74652862548828,1188127.0,63.623348236083984
2011-01-04,83.85753631591797,82.28491973876953,83.71878051757812,82.5069351196289,1185533.0,62.68161392211914
2011-01-05,82.68270111083984,81.96114349365234,82.36817932128906,82.14616394042969,1312658.0,62.40752410888672
2011-01-06,82.17391204833984,81.12858581542969,82.04440307617188,81.72062683105469,1683982.0,62.08425521850586
2011-01-07,83.05272674560547,81.36910247802734,81.95189666748047,81.86863708496094,1168669.0,62.19667434692383
2011-01-10,82.07215881347656,81.20259094238281,82.07215881347656,81.87789154052734,888798.0,62.203704833984375
2011-01-11,82.22941589355469,81.36910247802734,81.98889923095703,81.7021255493164,1046408.0,62.07019805908203
2011-01-12,82.3311767578125,81.60037231445312,81.95189666748047,82.00740051269531,949983.0,62.302101135253906
2011-01-13,82.46993255615234,81.95189666748047,82.4144287109375,82.20166778564453,2004931.0,62.449703216552734
2011-01-14,82.13690948486328,81.17483520507812,81.92414093017578,82.08140563964844,1437730.0,62.358333587646484
2011-01-18,82.51618957519531,80.96207427978516,81.32284545898438,82.4236831665039,1311037.0,62.61835479736328
