Date,High,Low,Open,Close,Volume,Adj Close
2012-12-07,28.583402633666992,28.264877319335938,28.507963180541992,28.47443389892578,2560059.0,26.021352767944336
2012-12-10,31.76865005493164,28.35708236694336,29.756914138793945,28.541492462158203,2565427.0,26.082632064819336
2012-12-11,28.759429931640625,28.47443389892578,28.675607681274414,28.692371368408203,1992668.0,26.22051239013672
2012-12-12,29.136629104614258,28.675607681274414,28.759429931640625,28.826488494873047,6089311.0,26.34307098388672
2012-12-13,29.10310173034668,28.600168228149414,28.767812728881836,28.776193618774414,3142720.0,26.297117233276367
2012-12-14,28.801340103149414,28.541492462158203,28.692371368408203,28.717519760131836,11479643.0,26.243494033813477
2012-12-17,29.11148452758789,28.700754165649414,28.767812728881836,28.809722900390625,3568144.0,26.327754974365234
2012-12-18,28.994131088256836,28.616931915283203,28.801340103149414,28.876781463623047,2867853.0,26.38903045654297
2012-12-19,30.100587844848633,29.455154418945312,29.99161720275879,29.882648468017578,17100701.0,27.308242797851562
2012-12-20,30.251466751098633,29.530595779418945,29.647945404052734,30.209556579589844,7908516.0,27.60698699951172
2012-12-21,30.410728454589844,29.857501983642578,29.94132423400879,30.293378829956055,87378183.0,27.6835880279541
2012-12-24,30.536462783813477,30.10896873474121,30.352054595947266,30.410728454589844,1907846.0,27.79083251953125
2012-12-26,31.248952865600586,30.335289001464844,30.393964767456055,31.198659896850586,3791951.0,28.510881423950195
2012-12-27,32.053646087646484,31.114837646484375,31.148365020751953,31.961442947387695,5448192.0,29.20794677734375
2012-12-28,31.936294555664062,31.59262466430664,31.79379653930664,31.617769241333008,4375328.0,28.893888473510742
2012-12-31,32.08717346191406,31.466890335083008,31.55909538269043,32.06202697753906,5708982.0,29.29987144470215
2013-01-02,32.891868591308594,32.41408157348633,32.72422409057617,32.590110778808594,4657353.0,29.78245735168457
2013-01-03,32.170997619628906,31.68482780456543,32.053646087646484,32.145851135253906,5411329.0,29.3764705657959
2013-01-04,32.422462463378906,32.028499603271484,32.26320266723633,32.279964447021484,3251999.0,29.499032974243164
2013-01-07,32.11232376098633,31.69321060180664,32.06202697753906,32.01173400878906,2411053.0,29.253910064697266
2013-01-08,32.33864212036133,31.894384384155273,31.994970321655273,32.003353118896484,2965440.0,29.246248245239258
2013-01-09,32.38893508911133,32.053646087646484,32.070411682128906,32.246437072753906,4566088.0,29.468395233154297
2013-01-10,32.740989685058594,32.18776321411133,32.54819869995117,32.53143310546875,3740055.0,29.728843688964844
2013-01-11,32.57334518432617,31.810562133789062,32.38055419921875,31.927913665771484,2241289.0,29.177309036254883
2013-01-14,31.986587524414062,31.299245834350586,31.911148071289062,31.53394889831543,4009315.0,28.817283630371094
2013-01-15,32.16261672973633,31.215423583984375,31.215423583984375,32.095558166503906,4469813.0,29.330514907836914
2013-01-16,32.179378509521484,31.59262466430664,32.020118713378906,32.120704650878906,2566620.0,29.353492736816406
2013-01-17,32.917015075683594,32.246437072753906,32.246437072753906,32.690696716308594,3361993.0,29.87438201904297
2013-01-18,32.77451705932617,32.095558166503906,32.63201904296875,32.539817810058594,2712405.0,29.736494064331055
2013-01-22,32.59849166870117,32.204524993896484,32.43084716796875,32.56496047973633,1989566.0,29.75946807861328
2013-01-23,32.68231201171875,32.25482177734375,32.43922805786133,32.39731979370117,2334343.0,29.606279373168945
2013-01-24,32.766136169433594,32.422462463378906,32.422462463378906,32.58172607421875,1833283.0,29.774799346923828
2013-01-25,32.942161560058594,32.60687255859375,32.640403747558594,32.917015075683594,3021273.0,30.081195831298828
2013-01-28,33.51215362548828,32.908634185791016,33.00083923339844,33.36127471923828,3620636.0,30.487186431884766
2013-01-29,33.32774353027344,32.53143310546875,33.19363021850586,33.185245513916016,3307235.0,30.326326370239258
2013-01-30,33.14333724975586,32.56496047973633,33.14333724975586,32.590110778808594,2470107.0,29.78245735168457
2013-01-31,32.590110778808594,32.095558166503906,32.48114013671875,32.40570068359375,2868807.0,29.613933563232422
2013-02-01,32.90024948120117,32.53143310546875,32.539817810058594,32.87510681152344,3060164.0,30.04290199279785
2013-02-04,32.992454528808594,32.48114013671875,32.715843200683594,32.53143310546875,2961265.0,29.728843688964844
2013-02-05,33.39480209350586,32.615257263183594,32.67393112182617,32.97569274902344,6041949.0,30.134817123413086
2013-02-06,32.841575622558594,32.25482177734375,32.757755279541016,32.35540771484375,2886464.0,29.567974090576172
2013-02-07,32.615257263183594,31.844091415405273,32.422462463378906,32.11232376098633,2707752.0,29.345836639404297
2013-02-08,32.296730041503906,31.919530868530273,32.103939056396484,32.28834915161133,2644762.0,29.506690979003906
2013-02-11,32.891868591308594,32.170997619628906,32.28834915161133,32.84995651245117,2002451.0,30.019916534423828
2013-02-12,33.41156768798828,32.782901763916016,32.841575622558594,33.36965560913086,3508494.0,30.49484634399414
2013-02-13,33.570831298828125,33.31098175048828,33.36965560913086,33.48700714111328,2721710.0,30.602087020874023
2013-02-14,33.53730010986328,33.28583526611328,33.31098175048828,33.5037727355957,2549799.0,30.61740493774414
2013-02-15,33.797149658203125,33.46186065673828,33.797149658203125,33.51215362548828,2692243.0,30.625059127807617
2013-02-19,33.595977783203125,33.16848373413086,33.595977783203125,33.32774353027344,2335655.0,30.456544876098633
2013-02-20,33.31936264038086,32.49790573120117,33.25230407714844,32.51466751098633,2559224.0,29.71351432800293
2013-02-21,32.46437454223633,31.399831771850586,32.39731979370117,31.77703285217285,2314062.0,29.039432525634766
2013-02-22,32.16261672973633,31.69321060180664,31.85247230529785,32.16261672973633,2508402.0,29.39179229736328
2013-02-25,32.321876525878906,31.911148071289062,32.271583557128906,31.961442947387695,2734117.0,29.20794677734375
2013-02-26,33.621124267578125,32.08717346191406,32.296730041503906,33.30259704589844,4463729.0,30.433563232421875
2013-02-27,35.222129821777344,33.19363021850586,33.32774353027344,35.0377197265625,9525986.0,32.01919937133789
2013-02-28,35.25565719604492,34.878456115722656,35.0628662109375,35.07963180541992,4042719.0,32.057518005371094
2013-03-01,35.423301696777344,34.626991271972656,34.84492874145508,35.373008728027344,3468409.0,32.32560348510742
2013-03-04,35.540653228759766,35.18021774291992,35.373008728027344,35.43168640136719,2893383.0,32.37922668457031
2013-03-05,35.691532135009766,35.339481353759766,35.67477035522461,35.62447738647461,2828961.0,32.55541229248047
2013-03-06,35.81726837158203,35.07124710083008,35.81726837158203,35.50712585449219,3832751.0,32.44816970825195
2013-03-07,35.89270782470703,35.473594665527344,35.63285827636719,35.82564926147461,4035680.0,32.73925018310547
2013-03-08,36.1944694519043,35.86756134033203,36.077117919921875,36.04358673095703,2974268.0,32.938411712646484
2013-03-11,36.23637771606445,35.96814727783203,35.98491287231445,36.21123123168945,3002423.0,33.09162139892578
2013-03-12,36.2699089050293,36.01005935668945,36.26152420043945,36.06873321533203,3010774.0,32.961402893066406
2013-03-13,36.26152420043945,35.93461990356445,36.01844024658203,36.21123123168945,3400408.0,33.22288131713867
2013-03-14,36.2950553894043,36.08549880981445,36.2950553894043,36.253143310546875,2666713.0,33.26132583618164
2013-03-15,36.51299285888672,36.06035232543945,36.11064529418945,36.278289794921875,7316430.0,33.284400939941406
2013-03-18,36.2950553894043,35.55741882324219,35.87594223022461,35.86756134033203,2189871.0,32.907569885253906
2013-03-19,36.152557373046875,35.691532135009766,36.06873321533203,36.13579177856445,2060669.0,33.153663635253906
2013-03-20,36.454315185546875,36.06035232543945,36.404022216796875,36.328582763671875,2342217.0,33.330543518066406
2013-03-21,36.43755340576172,36.08549880981445,36.11902618408203,36.36211013793945,1640375.0,33.36130142211914
2013-03-22,36.53813934326172,36.051971435546875,36.43755340576172,36.21961212158203,1189421.0,33.23056411743164
2013-03-25,36.51299285888672,35.86756134033203,36.3453483581543,35.97652816772461,1944709.0,33.00754165649414
2013-03-26,37.267391204833984,36.14417266845703,36.328582763671875,37.259010314941406,2510549.0,34.184181213378906
2013-03-27,37.42665481567383,36.94886779785156,36.99916076660156,37.31768798828125,2026549.0,34.238033294677734
2013-03-28,37.31768798828125,36.89857482910156,37.31768798828125,37.217098236083984,2360470.0,34.14572525024414
2013-04-01,37.259010314941406,36.814754486083984,37.20033645629883,36.88180923461914,1048170.0,33.83810043334961
2013-04-02,37.30092239379883,36.82313537597656,37.116512298583984,36.97401428222656,1675449.0,33.92269515991211
2013-04-03,37.158424377441406,36.16093826293945,36.93210220336914,36.3453483581543,2099919.0,33.34592056274414
2013-04-04,36.4710807800293,35.85918045043945,36.278289794921875,36.26152420043945,1693941.0,33.26901626586914
2013-04-05,35.90108871459961,35.264041900634766,35.70829772949219,35.82564926147461,1533244.0,32.869117736816406
2013-04-08,36.11902618408203,35.45683288574219,35.691532135009766,35.616092681884766,1186081.0,32.676849365234375
2013-04-09,35.98491287231445,35.238895416259766,35.69991683959961,35.62447738647461,1963320.0,32.68453598022461
2013-04-10,36.58005142211914,35.616092681884766,35.81726837158203,36.58005142211914,2086557.0,33.56125259399414
2013-04-11,37.334449768066406,36.5716667175293,36.66387176513672,37.091365814208984,2180923.0,34.030372619628906
2013-04-12,37.63621139526367,36.92372131347656,36.92372131347656,37.627830505371094,1415852.0,34.5225715637207
2013-04-15,37.35121536254883,35.473594665527344,37.32606887817383,35.473594665527344,2454359.0,32.54612350463867
2013-04-16,36.55490493774414,35.590946197509766,35.80888366699219,36.504608154296875,5472888.0,33.49203109741211
2013-04-17,36.2447624206543,34.652137756347656,36.21961212158203,35.096397399902344,1802384.0,32.20003890991211
2013-04-18,35.347862243652344,34.18273162841797,35.1131591796875,34.31684875488281,2062339.0,31.484825134277344
2013-04-19,35.146690368652344,34.358760833740234,34.56831359863281,35.07124710083008,1206839.0,32.17697525024414
2013-04-22,35.590946197509766,34.702430725097656,35.20536422729492,35.38138961791992,668080.0,32.461517333984375
2013-04-23,36.03520584106445,35.55741882324219,35.63285827636719,35.97652816772461,1628564.0,33.00754165649414
2013-04-24,36.77284240722656,36.06873321533203,36.077117919921875,36.70578384399414,3133534.0,33.676612854003906
2013-04-25,37.53562545776367,36.94886779785156,36.94886779785156,37.45180130004883,2805220.0,34.36106872558594
2013-04-26,37.78709030151367,37.12489318847656,37.50209426879883,37.46856689453125,2915931.0,34.37643814086914
2013-04-29,38.147525787353516,37.460182189941406,37.61106491088867,37.996646881103516,2980233.0,34.86093521118164
2013-04-30,38.734283447265625,37.854148864746094,38.11399841308594,38.734283447265625,2726005.0,35.53771209716797
2013-05-01,39.15339660644531,37.39312744140625,38.5666389465332,38.11399841308594,3785150.0,34.96861267089844
2013-05-02,38.85163497924805,38.03855895996094,38.26487731933594,38.13914489746094,2285669.0,34.99168014526367
2013-05-03,38.97736740112305,38.29002380371094,38.65045928955078,38.3403205871582,3741009.0,35.17625427246094
2013-05-06,38.87678146362305,38.36546325683594,38.36546325683594,38.784576416015625,4004066.0,35.583858489990234
2013-05-07,39.01089859008789,38.5414924621582,38.97736740112305,38.81810760498047,2599666.0,35.61461639404297
2013-05-08,39.01927947998047,38.55825424194336,38.89354705810547,38.6420783996582,2505061.0,35.45310974121094
2013-05-09,38.809722900390625,37.71165084838867,38.6923713684082,37.921207427978516,2743661.0,34.791725158691406
2013-05-10,38.633697509765625,37.921207427978516,38.046939849853516,38.05532455444336,2187127.0,34.91477584838867
2013-05-13,38.42414093017578,37.854148864746094,37.921207427978516,38.18943786621094,2181520.0,35.16952133178711
2013-05-14,38.860015869140625,38.03855895996094,38.222965240478516,38.834869384765625,2797824.0,35.763912200927734
2013-05-15,39.08633804321289,38.7426643371582,38.784576416015625,39.00251388549805,4369840.0,35.918296813964844
2013-05-16,39.73176956176758,38.89354705810547,38.92707443237305,39.396480560302734,2830750.0,36.28110122680664
2013-05-17,40.71249008178711,39.45515441894531,39.46353530883789,40.67057800292969,5350486.0,37.4544677734375
2013-05-20,40.98072052001953,40.56999206542969,40.66219711303711,40.89690017700195,3011967.0,37.66288757324219
2013-05-21,41.2824821472168,40.87175369262695,40.90528106689453,41.114837646484375,2517946.0,37.86359405517578
2013-05-22,41.60100555419922,40.62028503417969,41.19865798950195,40.88013458251953,2582010.0,37.647438049316406
2013-05-23,40.71249008178711,40.15087890625,40.41910934448242,40.528079986572266,1826841.0,37.323219299316406
2013-05-24,40.377201080322266,39.99161911010742,40.19279098510742,40.276615142822266,1275675.0,37.09164810180664
2013-05-28,41.953060150146484,40.71249008178711,40.71249008178711,41.76026916503906,3272399.0,38.45797348022461
2013-05-29,41.79379653930664,41.19865798950195,41.3327751159668,41.5339469909668,2472135.0,38.24955368041992
2013-05-30,41.877620697021484,41.2573356628418,41.52556610107422,41.3076286315918,3015188.0,38.0411262512207
2013-05-31,41.56747817993164,40.87175369262695,41.24895095825195,40.91366195678711,2961145.0,37.67831802368164
2013-06-03,41.6596794128418,40.15087890625,40.87175369262695,40.98910140991211,2686278.0,37.74778747558594
2013-06-04,41.2824821472168,40.53646469116211,40.92204666137695,40.87175369262695,2100873.0,37.63972091674805
2013-06-05,40.84660339355469,40.125732421875,40.71249008178711,40.335289001464844,2644523.0,37.14567565917969
2013-06-06,41.39983367919922,40.125732421875,40.402347564697266,41.39983367919922,2395902.0,38.12605285644531
2013-06-07,42.26320266723633,41.3579216003418,41.81056213378906,42.246437072753906,2330883.0,38.90569305419922
2013-06-10,42.63201904296875,42.129085540771484,42.615257263183594,42.46437454223633,2326589.0,39.10639953613281
2013-06-11,42.003353118896484,41.49203872680664,42.003353118896484,41.827327728271484,2789115.0,38.51973342895508
2013-06-12,42.31349563598633,41.81894302368164,42.204524993896484,41.91114807128906,2176271.0,38.596927642822266
2013-06-13,42.841575622558594,41.777034759521484,41.927913665771484,42.79966354370117,2076178.0,39.4151725769043
2013-06-14,42.984073638916016,42.60687255859375,42.791282653808594,42.933780670166016,1880407.0,39.53868865966797
2013-06-17,43.5037727355957,42.51466751098633,43.5037727355957,42.92539978027344,2220889.0,39.530975341796875
2013-06-18,43.58759307861328,43.034366607666016,43.5037727355957,43.5289192199707,2673394.0,40.08677291870117
2013-06-19,43.97317886352539,43.51215362548828,43.63788986206055,43.66303253173828,2915573.0,40.21027755737305
2013-06-20,43.134952545166016,41.953060150146484,43.06789779663086,42.120704650878906,2791739.0,38.789913177490234
2013-06-21,42.60687255859375,41.10645294189453,42.60687255859375,41.65129852294922,3537961.0,38.35762023925781
2013-06-24,41.2070426940918,39.73176956176758,41.2070426940918,40.377201080322266,2520093.0,37.18428039550781
2013-06-25,41.18189239501953,40.74601745605469,40.81307601928711,41.08130645751953,1799879.0,37.832698822021484
2013-06-26,42.53143310546875,41.1567497253418,41.5088005065918,42.41408157348633,1965825.0,39.060081481933594
2013-06-27,43.17686462402344,42.49790573120117,42.63201904296875,42.74937057495117,1666621.0,39.368865966796875
2013-06-28,42.958927154541016,42.47275924682617,42.74937057495117,42.48952102661133,3692096.0,39.129573822021484
2013-07-01,43.872589111328125,42.84995651245117,42.84995651245117,43.5540657043457,1690242.0,40.109920501708984
2013-07-02,43.822296142578125,43.24392318725586,43.71332931518555,43.5289192199707,1431958.0,40.08677291870117
2013-07-03,43.29421615600586,43.042747497558594,43.19363021850586,43.26906967163086,738944.0,39.847469329833984
2013-07-05,44.08214569091797,43.44509506225586,43.7552375793457,43.93964767456055,1487432.0,40.46501922607422
2013-07-08,45.1383056640625,44.49287414550781,44.49287414550781,44.95389938354492,2445054.0,41.39906311035156
2013-07-09,45.473594665527344,44.761104583740234,45.373008728027344,45.07963180541992,2731493.0,41.51485824584961
2013-07-10,45.20536422729492,44.828163146972656,45.0628662109375,45.07963180541992,2079280.0,41.51485824584961
2013-07-11,45.94300079345703,45.297569274902344,45.58256530761719,45.90947341918945,6745103.0,42.279075622558594
2013-07-12,46.06873321533203,45.691532135009766,45.691532135009766,46.04358673095703,1414659.0,42.402587890625
2013-07-15,46.41240692138672,45.99329376220703,46.16093826293945,46.102264404296875,1806083.0,42.45661926269531
2013-07-16,45.691532135009766,44.97066116333008,45.423301696777344,45.264041900634766,2712166.0,41.68468475341797
2013-07-17,45.83403015136719,45.473594665527344,45.540653228759766,45.63285827636719,1595518.0,42.02433395385742
2013-07-18,46.28667068481445,45.691532135009766,45.89270782470703,46.177703857421875,2099561.0,42.52608871459961
2013-07-19,46.2950553894043,45.79212188720703,46.227996826171875,46.06035232543945,1395094.0,42.41801452636719
2013-07-22,46.43755340576172,45.93461990356445,46.2447624206543,46.18608474731445,1794511.0,42.533817291259766
2013-07-23,46.65549087524414,45.76697540283203,46.404022216796875,45.79212188720703,1480752.0,42.17100143432617
2013-07-24,46.58843231201172,46.06035232543945,46.152557373046875,46.51299285888672,2695464.0,42.83487319946289
2013-07-25,46.6471061706543,46.051971435546875,46.28667068481445,46.5465202331543,1431958.0,42.86574172973633
2013-07-26,46.77284240722656,46.33696746826172,46.3453483581543,46.70578384399414,1787830.0,43.012413024902344
2013-07-29,46.76445770263672,46.16931915283203,46.4710807800293,46.2699089050293,903578.0,42.61100769042969
2013-07-30,46.73093032836914,46.02682113647461,46.5716667175293,46.3704948425293,1769100.0,42.70362854003906
2013-07-31,46.08549880981445,44.64375686645508,45.79212188720703,45.02933883666992,4833082.0,41.468536376953125
2013-08-01,46.85666275024414,45.440067291259766,45.57418441772461,46.46269989013672,4922795.0,42.788536071777344
2013-08-02,46.89857482910156,46.177703857421875,46.31181716918945,46.814754486083984,1936358.0,43.112754821777344
2013-08-05,46.965633392333984,46.60519790649414,46.73093032836914,46.865047454833984,1233443.0,43.159088134765625
2013-08-06,47.091365814208984,46.51299285888672,46.82313537597656,46.63034439086914,1664116.0,42.942935943603516
2013-08-07,46.52975845336914,45.75859069824219,46.47946548461914,46.02682113647461,1252173.0,42.38713836669922
2013-08-08,46.78122329711914,46.2447624206543,46.26152420043945,46.56328582763672,1820637.0,42.88117218017578
2013-08-09,47.284156799316406,46.404022216796875,46.84828186035156,46.5716667175293,1663996.0,42.88890838623047
2013-08-12,46.84828186035156,46.1944694519043,46.3956413269043,46.67225646972656,1441144.0,42.98153305053711
2013-08-13,47.61944580078125,46.47946548461914,46.83989715576172,47.61106491088867,1684516.0,43.84609603881836
2013-08-14,47.720035552978516,46.53813934326172,47.720035552978516,46.56328582763672,2085603.0,43.009910583496094
2013-08-15,46.11064529418945,45.02933883666992,46.03520584106445,45.43168640136719,1873607.0,41.96466827392578
2013-08-16,46.52975845336914,45.12992477416992,45.146690368652344,46.06873321533203,1978710.0,42.553104400634766
2013-08-19,46.2447624206543,45.75859069824219,46.06035232543945,45.85918045043945,1117245.0,42.35953140258789
2013-08-20,46.06873321533203,45.549034118652344,45.87594223022461,45.87594223022461,1703962.0,42.375022888183594
2013-08-21,46.227996826171875,45.590946197509766,45.741825103759766,45.62447738647461,1078949.0,42.14274597167969
2013-08-22,46.253143310546875,45.666385650634766,45.68315124511719,45.86756134033203,1190853.0,42.367279052734375
2013-08-23,46.89857482910156,45.93461990356445,45.95976638793945,46.5716667175293,1836266.0,43.01766586303711
2013-08-26,47.108131408691406,46.46269989013672,46.58005142211914,46.63872528076172,1621287.0,43.079593658447266
2013-08-27,46.13579177856445,45.20536422729492,46.13579177856445,45.20536422729492,2494324.0,41.755619049072266
2013-08-28,46.66387176513672,44.484493255615234,45.0880126953125,46.36211013793945,3511953.0,42.8240852355957
2013-08-29,46.76445770263672,46.01844024658203,46.14417266845703,46.52975845336914,2036332.0,42.978946685791016
2013-08-30,46.84828186035156,45.81726837158203,46.53813934326172,46.11902618408203,1859648.0,42.599552154541016
2013-09-03,47.141658782958984,46.5716667175293,46.73093032836914,46.92372131347656,1788784.0,43.34284973144531
2013-09-04,47.63621139526367,46.353729248046875,46.94886779785156,47.51047897338867,1894603.0,43.88481521606445
2013-09-05,48.834869384765625,47.53562545776367,47.64459228515625,48.172672271728516,2641899.0,44.496482849121094
2013-09-06,48.48281478881836,47.27577590942383,48.19782257080078,47.359596252441406,2079280.0,43.745445251464844
2013-09-09,47.778709411621094,47.36798095703125,47.409889221191406,47.39312744140625,2860575.0,43.776424407958984
2013-09-10,48.38222885131836,47.778709411621094,47.778709411621094,48.11399841308594,1557939.0,44.442291259765625
2013-09-11,48.4911994934082,47.896060943603516,48.10561752319336,48.32355499267578,2148116.0,44.6358528137207
2013-09-12,48.27326202392578,46.90695571899414,48.24811553955078,47.409889221191406,1997321.0,43.79191207885742
2013-09-13,47.703269958496094,46.94886779785156,47.43503952026367,47.69488525390625,1533959.0,44.05514907836914
2013-09-16,48.44928741455078,47.753562927246094,48.44928741455078,47.795475006103516,1070718.0,44.148075103759766
2013-09-17,48.08885192871094,47.334449768066406,47.86252975463867,47.845767974853516,1880645.0,44.19452667236328
2013-09-18,48.50796127319336,47.233863830566406,47.829002380371094,48.080467224121094,2430976.0,44.41130828857422
2013-09-19,48.935455322265625,48.30678939819336,48.38222885131836,48.709136962890625,1857740.0,44.992008209228516
2013-09-20,49.11986541748047,48.5163459777832,48.91869354248047,48.6169319152832,3343740.0,44.90684509277344
2013-09-23,48.5917854309082,47.460182189941406,48.37384796142578,48.03855895996094,1218530.0,44.37261199951172
2013-09-24,49.01089859008789,47.870914459228516,47.946353912353516,48.60016632080078,1705871.0,44.891361236572266
2013-09-25,48.77619552612305,48.13076400756836,48.734283447265625,48.3403205871582,1368610.0,44.65134048461914
2013-09-26,49.03604507446289,48.3906135559082,48.49958038330078,48.92707443237305,966091.0,45.19331359863281
2013-09-27,49.03604507446289,48.5917854309082,48.709136962890625,48.985748291015625,1593371.0,45.24750900268555
2013-09-30,49.03604507446289,48.03855895996094,48.57501983642578,48.96898651123047,2496949.0,45.23202896118164
2013-10-01,49.90779495239258,48.60016632080078,49.20368957519531,49.31265640258789,6584406.0,45.54947280883789
2013-10-02,49.06957244873047,48.28164291381836,49.06957244873047,48.7929573059082,1831613.0,45.069427490234375
2013-10-03,48.82648849487305,47.703269958496094,48.4911994934082,48.23134994506836,2489791.0,44.55067825317383
2013-10-04,49.00251388549805,48.26487731933594,48.26487731933594,48.62531280517578,4400142.0,44.914573669433594
2013-10-07,48.77619552612305,47.879295349121094,48.172672271728516,48.42414093017578,1359304.0,44.728759765625
2013-10-08,48.6169319152832,46.82313537597656,48.40737533569336,46.83989715576172,2745809.0,43.26541519165039
2013-10-09,47.208717346191406,45.79212188720703,46.90695571899414,46.865047454833984,3237325.0,43.28865051269531
2013-10-10,48.5163459777832,46.865047454833984,47.133277893066406,48.38222885131836,2429067.0,44.69004821777344
2013-10-11,48.4911994934082,47.74517822265625,48.30678939819336,48.03855895996094,2621379.0,44.37261199951172
2013-10-14,48.43252182006836,47.25062942504883,47.61944580078125,48.097232818603516,2734833.0,44.42680358886719
2013-10-15,48.26487731933594,47.46856689453125,47.879295349121094,47.69488525390625,1179996.0,44.05514907836914
2013-10-16,49.50544738769531,48.16429138183594,48.30678939819336,49.50544738769531,2511623.0,45.72754669189453
2013-10-17,50.335289001464844,49.32103729248047,49.40486145019531,50.326908111572266,2272665.0,46.48631286621094
2013-10-18,50.54484558105469,49.974853515625,50.54484558105469,50.29337692260742,4661170.0,46.455352783203125
2013-10-21,50.54484558105469,49.58089065551758,50.486167907714844,49.865882873535156,1251338.0,46.06047821044922
2013-10-22,50.335289001464844,49.35456848144531,50.14249801635742,49.798824310302734,1672825.0,45.998538970947266
2013-10-23,49.765296936035156,48.222965240478516,49.715003967285156,48.533111572265625,2418092.0,44.82941818237305
2013-10-24,49.00251388549805,48.3403205871582,48.70075225830078,48.81810760498047,1291184.0,45.09267044067383
2013-10-25,49.40486145019531,48.3403205871582,49.30427551269531,48.6420783996582,2370610.0,44.93006134033203
2013-10-28,48.683990478515625,47.71165084838867,48.5414924621582,47.795475006103516,2058999.0,44.148075103759766
2013-10-29,47.778709411621094,47.233863830566406,47.770328521728516,47.43503952026367,4140545.0,43.81513214111328
2013-10-30,48.13914489746094,47.02430725097656,47.64459228515625,47.41827392578125,3428443.0,43.79964828491211
2013-10-31,48.25649642944336,47.233863830566406,47.284156799316406,47.946353912353516,1387220.0,44.287437438964844
2013-11-01,48.26487731933594,47.45180130004883,47.946353912353516,48.20620346069336,1702053.0,44.5274543762207
2013-11-04,48.65045928955078,47.98826599121094,48.25649642944336,48.6169319152832,2235563.0,44.90684509277344
2013-11-05,46.73093032836914,44.761104583740234,45.62447738647461,46.11064529418945,4818169.0,42.59181594848633
2013-11-06,47.50209426879883,46.102264404296875,46.92372131347656,46.82313537597656,3075673.0,43.24992752075195
2013-11-07,46.99916076660156,45.121543884277344,46.87342834472656,45.28080368041992,3615983.0,41.82530212402344
2013-11-08,46.504608154296875,45.28080368041992,45.28080368041992,46.454315185546875,2224229.0,42.90925979614258
2013-11-11,46.38726043701172,45.616092681884766,46.202850341796875,45.93461990356445,1738440.0,42.4292106628418
2013-11-12,46.2950553894043,45.741825103759766,45.88432312011719,46.2447624206543,2524388.0,42.715694427490234
2013-11-13,46.83151626586914,45.82564926147461,45.85079574584961,46.83151626586914,1735696.0,43.391380310058594
2013-11-14,47.845767974853516,46.78122329711914,46.79798889160156,47.73679733276367,1774110.0,44.23016357421875
2013-11-15,48.70075225830078,47.829002380371094,48.06370544433594,48.683990478515625,2853179.0,45.10778045654297
2013-11-18,48.89354705810547,48.11399841308594,48.72590255737305,48.3403205871582,1956401.0,44.78935623168945
2013-11-19,49.02766036987305,46.94886779785156,48.4409065246582,47.09975051879883,4264021.0,43.63991165161133
2013-11-20,48.030174255371094,47.183570861816406,47.49371337890625,47.69488525390625,3429756.0,44.191322326660156
2013-11-21,48.784576416015625,47.778709411621094,47.829002380371094,48.49958038330078,1486478.0,44.93690872192383
2013-11-22,48.65045928955078,48.13076400756836,48.583404541015625,48.5163459777832,1292973.0,44.95244598388672
2013-11-25,48.96898651123047,48.23973083496094,48.82648849487305,48.33193588256836,1394140.0,44.78158187866211
2013-11-26,48.6672248840332,48.08885192871094,48.533111572265625,48.36546325683594,1978829.0,44.81264877319336
2013-11-27,48.89354705810547,48.45766830444336,48.6672248840332,48.6420783996582,830209.0,45.06893539428711
2013-11-29,49.421627044677734,48.65045928955078,48.99413299560547,49.07795333862305,824721.0,45.47279357910156
2013-12-02,49.33780288696289,48.29002380371094,48.94384002685547,48.4409065246582,1134185.0,44.88254165649414
2013-12-03,48.34870147705078,47.56915283203125,48.05532455444336,47.96311950683594,2000900.0,44.439857482910156
2013-12-04,48.40737533569336,47.51885986328125,47.652976989746094,48.172672271728516,2202994.0,44.63401794433594
2013-12-05,48.8432502746582,47.996646881103516,47.996646881103516,48.18105697631836,2163983.0,44.641780853271484
2013-12-06,49.24559783935547,48.49958038330078,48.92707443237305,48.985748291015625,2141316.0,45.387359619140625
2013-12-09,49.73176956176758,48.7175178527832,49.17015838623047,48.81810760498047,1884582.0,45.2320442199707
2013-12-10,49.60603332519531,48.30678939819336,48.60016632080078,49.55574035644531,2543834.0,45.915489196777344
2013-12-11,49.48030090332031,48.13914489746094,49.22883605957031,48.32355499267578,1802981.0,44.77381896972656
2013-12-12,48.734283447265625,48.18943786621094,48.19782257080078,48.50796127319336,835339.0,44.94467544555664
2013-12-13,49.396480560302734,48.658843994140625,48.77619552612305,49.11986541748047,1760749.0,45.511634826660156
2013-12-16,50.05029296875,49.33780288696289,49.33780288696289,49.98323440551758,1511173.0,46.31157302856445
2013-12-17,50.51969909667969,49.740150451660156,49.90779495239258,50.134117126464844,2263121.0,46.45136642456055
2013-12-18,50.46940612792969,49.22883605957031,50.125732421875,50.402347564697266,2902688.0,46.69990158081055
2013-12-19,50.46940612792969,49.35456848144531,50.377201080322266,49.43000793457031,1609238.0,45.79899597167969
2013-12-20,49.622798919677734,48.86840057373047,49.547359466552734,48.910308837890625,3555617.0,45.317466735839844
2013-12-23,49.95808792114258,49.22045135498047,49.40486145019531,49.823974609375,1638466.0,46.16402053833008
2013-12-24,50.452640533447266,49.96647262573242,50.01676559448242,50.284996032714844,743836.0,46.59117126464844
