Date,High,Low,Open,Close,Volume,Adj Close
2010-05-10,87.04000091552734,84.9000015258789,85.5999984741211,85.97000122070312,6271600.0,61.83008575439453
2010-05-11,85.97000122070312,84.87000274658203,85.18000030517578,85.04000091552734,4760800.0,61.161216735839844
2010-05-12,86.62000274658203,85.20999908447266,85.38999938964844,86.44000244140625,3431000.0,62.16813278198242
2010-05-13,87.0,85.41999816894531,86.05999755859375,85.58999633789062,3314300.0,61.55678939819336
2010-05-14,85.55000305175781,83.94999694824219,85.05999755859375,84.68000030517578,4138400.0,60.902305603027344
2010-05-17,85.13999938964844,83.0199966430664,84.87999725341797,84.68000030517578,3191700.0,60.902305603027344
2010-05-18,86.19999694824219,83.8499984741211,85.08999633789062,84.0199966430664,5219900.0,60.4276237487793
2010-05-19,83.33999633789062,81.94999694824219,83.33999633789062,82.54000091552734,6405200.0,59.736480712890625
2010-05-20,81.47000122070312,79.5,81.16999816894531,79.58000183105469,8752700.0,57.5942497253418
2010-05-21,80.7699966430664,78.13999938964844,78.41999816894531,80.69999694824219,6489700.0,58.40482711791992
2010-05-24,80.73999786376953,79.44000244140625,80.7300033569336,79.58999633789062,3625900.0,57.60148620605469
2010-05-25,79.55000305175781,77.30999755859375,78.69999694824219,79.47000122070312,5705200.0,57.5146369934082
2010-05-26,80.69000244140625,79.02999877929688,80.0,79.16999816894531,4720900.0,57.29752731323242
2010-05-27,81.52999877929688,80.04000091552734,80.41000366210938,81.43000030517578,4554900.0,58.93315887451172
2010-05-28,81.69000244140625,78.76000213623047,81.52999877929688,79.30999755859375,6482800.0,57.39884567260742
2010-06-01,79.87000274658203,77.97000122070312,78.72000122070312,78.06999969482422,4340200.0,56.501434326171875
2010-06-02,78.88999938964844,77.51000213623047,78.5999984741211,78.73999786376953,5773600.0,56.9863395690918
2010-06-03,79.76000213623047,77.66000366210938,79.29000091552734,78.33999633789062,7880900.0,56.69681930541992
2010-06-04,77.29000091552734,75.80000305175781,77.29000091552734,76.0999984741211,8152800.0,55.075679779052734
2010-06-07,76.86000061035156,74.69000244140625,76.16000366210938,74.73999786376953,5947800.0,54.09140396118164
2010-06-08,75.1500015258789,72.72000122070312,74.73999786376953,74.91999816894531,7229500.0,54.2216682434082
2010-06-09,76.0999984741211,74.5,75.47000122070312,74.79000091552734,4803100.0,54.127620697021484
2010-06-10,77.58999633789062,75.62000274658203,75.77999877929688,77.43000030517578,6204500.0,56.03823471069336
2010-06-11,78.38999938964844,76.62000274658203,76.66000366210938,78.30000305175781,4627700.0,56.66788101196289
2010-06-14,79.33000183105469,78.05999755859375,78.98999786376953,78.13999938964844,3612000.0,56.55208969116211
2010-06-15,79.86000061035156,78.73999786376953,79.08999633789062,79.7699966430664,3233200.0,57.731754302978516
2010-06-16,81.0,78.98999786376953,79.27999877929688,80.87999725341797,5359800.0,58.53508377075195
2010-06-17,81.37000274658203,79.9000015258789,81.33999633789062,81.02999877929688,3976400.0,58.64366149902344
2010-06-18,81.37999725341797,80.37999725341797,80.83999633789062,81.18000030517578,5255800.0,58.75221252441406
2010-06-21,83.0,81.06999969482422,81.95999908447266,81.47000122070312,4064000.0,58.96208572387695
2010-06-22,81.87000274658203,79.87999725341797,81.70999908447266,80.02999877929688,3116800.0,57.919921875
2010-06-23,80.63999938964844,79.44999694824219,80.2300033569336,80.12000274658203,3567100.0,57.98505783081055
2010-06-24,79.83999633789062,77.87000274658203,79.80999755859375,78.18000030517578,4340100.0,56.581024169921875
2010-06-25,79.08999633789062,77.87999725341797,78.52999877929688,78.9000015258789,4339900.0,57.102108001708984
2010-06-28,79.7300033569336,78.29000091552734,78.94999694824219,78.9800033569336,3094000.0,57.160037994384766
2010-06-29,79.04000091552734,76.8499984741211,78.72000122070312,78.48999786376953,8545400.0,56.80539321899414
2010-06-30,80.22000122070312,78.20999908447266,78.20999908447266,78.98999786376953,6942900.0,57.1672477722168
2010-07-01,79.37999725341797,77.83000183105469,79.05999755859375,78.55000305175781,6811700.0,56.84881591796875
2010-07-02,79.0,77.04000091552734,78.80000305175781,77.66999816894531,3776900.0,56.211936950683594
2010-07-06,79.37999725341797,77.5,78.44999694824219,78.13999938964844,4012500.0,56.55208969116211
2010-07-07,80.58000183105469,77.93000030517578,78.44000244140625,80.5199966430664,4957900.0,58.2745475769043
2010-07-08,81.58999633789062,80.08999633789062,81.12000274658203,81.22000122070312,3975800.0,58.78117752075195
2010-07-09,82.25,81.11000061035156,81.11000061035156,82.16000366210938,2817400.0,59.46147918701172
2010-07-12,82.26000213623047,81.36000061035156,81.87000274658203,82.26000213623047,3206600.0,59.53382110595703
2010-07-13,84.56999969482422,82.83999633789062,82.83999633789062,83.55000305175781,5137400.0,60.467472076416016
2010-07-14,83.68000030517578,82.48999786376953,83.12999725341797,83.05000305175781,3114300.0,60.10558319091797
2010-07-15,83.16999816894531,81.52999877929688,83.16999816894531,83.05999755859375,4642000.0,60.11281967163086
2010-07-16,82.7699966430664,80.69999694824219,82.70999908447266,80.94999694824219,4302500.0,58.58573913574219
2010-07-19,81.55000305175781,80.08000183105469,81.4800033569336,81.22000122070312,3054200.0,58.78117752075195
2010-07-20,82.33999633789062,80.01000213623047,80.4800033569336,82.19000244140625,3050800.0,59.483184814453125
2010-07-21,83.11000061035156,81.33999633789062,82.63999938964844,82.30000305175781,4992700.0,59.56278991699219
2010-07-22,85.13999938964844,83.8499984741211,84.7300033569336,84.75,7153200.0,61.33594512939453
2010-07-23,86.2699966430664,84.3499984741211,84.69999694824219,86.16999816894531,4559100.0,62.36361312866211
2010-07-26,87.47000122070312,85.88999938964844,86.5,87.31999969482422,4834500.0,63.19589614868164
2010-07-27,87.38999938964844,86.33000183105469,87.16000366210938,86.80000305175781,4243800.0,62.819583892822266
2010-07-28,87.0,86.22000122070312,86.44000244140625,86.69000244140625,2824600.0,62.73997116088867
2010-07-29,87.4800033569336,85.72000122070312,87.05000305175781,86.33999633789062,3344200.0,62.48666000366211
2010-07-30,86.3499984741211,84.86000061035156,85.5,85.54000091552734,4744600.0,61.90766143798828
2010-08-02,87.77999877929688,86.72000122070312,86.80000305175781,87.41000366210938,3639000.0,63.26105499267578
2010-08-03,87.55000305175781,86.68000030517578,86.9800033569336,87.20999908447266,2855500.0,63.116310119628906
2010-08-04,88.06999969482422,87.2300033569336,87.30000305175781,88.0,2222600.0,63.68805694580078
2010-08-05,87.91999816894531,86.97000122070312,87.30999755859375,87.72000122070312,2523600.0,63.48540496826172
2010-08-06,87.54000091552734,86.0199966430664,86.80999755859375,87.29000091552734,2701300.0,63.17417907714844
2010-08-09,88.37999725341797,87.41000366210938,87.7300033569336,88.02999877929688,3187400.0,63.70975112915039
2010-08-10,87.77999877929688,85.8499984741211,87.41000366210938,87.11000061035156,3641400.0,63.04391860961914
2010-08-11,85.98999786376953,83.52999877929688,85.9000015258789,84.0999984741211,4505600.0,60.86550521850586
2010-08-12,84.62999725341797,83.16000366210938,83.30000305175781,84.01000213623047,3435300.0,60.80038833618164
2010-08-13,84.44999694824219,83.73999786376953,83.9000015258789,84.01000213623047,2079100.0,60.80038833618164
2010-08-16,83.95999908447266,82.33000183105469,83.33000183105469,83.43000030517578,2358400.0,60.380584716796875
2010-08-17,84.88999938964844,82.66999816894531,82.94000244140625,84.08999633789062,4374600.0,60.858272552490234
2010-08-18,84.0,82.41000366210938,83.77999877929688,83.61000061035156,3198900.0,60.891021728515625
2010-08-19,83.44000244140625,81.19000244140625,83.33000183105469,81.80999755859375,3959300.0,59.58013153076172
2010-08-20,81.44000244140625,80.11000061035156,81.0,80.66000366210938,4355400.0,58.74263381958008
2010-08-23,82.30000305175781,80.9000015258789,81.01000213623047,81.08000183105469,3243400.0,59.048492431640625
2010-08-24,81.0,79.47000122070312,80.19999694824219,80.44999694824219,4475900.0,58.58966827392578
2010-08-25,81.0999984741211,79.47000122070312,80.01000213623047,80.75,3577100.0,58.808162689208984
2010-08-26,81.33000183105469,79.5,81.26000213623047,79.77999877929688,3577000.0,58.10174560546875
2010-08-27,81.08999633789062,79.19999694824219,80.12000274658203,81.0,3445900.0,58.990234375
2010-08-30,80.68000030517578,79.58000183105469,80.55999755859375,79.6500015258789,2408400.0,58.007057189941406
2010-08-31,80.19999694824219,78.4000015258789,79.55999755859375,78.55000305175781,4956000.0,57.205963134765625
2010-09-01,81.0999984741211,79.29000091552734,79.51000213623047,81.01000213623047,4507000.0,58.99750900268555
2010-09-02,81.88999938964844,80.83000183105469,81.44000244140625,81.87000274658203,2477800.0,59.62382888793945
2010-09-03,83.70999908447266,82.55999755859375,82.58000183105469,83.4800033569336,2939700.0,60.79635238647461
2010-09-07,83.37999725341797,82.0199966430664,83.2300033569336,82.13999938964844,3099200.0,59.82046890258789
2010-09-08,83.70999908447266,82.20999908447266,82.20999908447266,82.75,2787000.0,60.26469039916992
2010-09-09,84.08000183105469,82.4800033569336,83.91999816894531,82.95999908447266,2471700.0,60.41764831542969
2010-09-10,84.06999969482422,82.6500015258789,82.87000274658203,83.94000244140625,2166300.0,61.13136672973633
2010-09-13,84.97000122070312,84.20999908447266,84.55999755859375,84.86000061035156,2863500.0,61.80137634277344
2010-09-14,85.0,84.0199966430664,84.68000030517578,84.62999725341797,3319500.0,61.633872985839844
2010-09-15,84.75,83.62000274658203,84.47000122070312,84.58000183105469,2175900.0,61.59745788574219
2010-09-16,85.0,83.94000244140625,84.0199966430664,84.94999694824219,2431800.0,61.86693572998047
2010-09-17,86.16999816894531,85.08999633789062,85.33999633789062,86.06999969482422,5967100.0,62.68258285522461
2010-09-20,87.62999725341797,86.05999755859375,86.26000213623047,87.41000366210938,3657900.0,63.65848159790039
2010-09-21,87.62000274658203,86.05999755859375,86.6500015258789,86.55000305175781,3680200.0,63.03215789794922
2010-09-22,87.16000366210938,86.12999725341797,86.56999969482422,86.62999725341797,2473000.0,63.09042739868164
2010-09-23,86.75,85.3499984741211,85.86000061035156,85.52999877929688,1994000.0,62.28933334350586
2010-09-24,87.47000122070312,85.79000091552734,86.41000366210938,86.95999908447266,3420400.0,63.330772399902344
2010-09-27,87.11000061035156,86.06999969482422,86.86000061035156,86.19000244140625,2494700.0,62.76997756958008
2010-09-28,87.31999969482422,85.44000244140625,86.6500015258789,87.04000091552734,2582600.0,63.38899612426758
2010-09-29,87.6500015258789,86.31999969482422,86.66000366210938,87.16999816894531,2915700.0,63.483680725097656
2010-09-30,88.0,86.20999908447266,87.77999877929688,86.70999908447266,3634700.0,63.14869689941406
2010-10-01,87.88999938964844,86.9000015258789,87.37999725341797,87.62000274658203,3200900.0,63.8114128112793
2010-10-04,87.7300033569336,86.11000061035156,87.29000091552734,86.69999694824219,2286300.0,63.14139175415039
2010-10-05,89.0,87.30999755859375,87.30999755859375,88.86000061035156,4612200.0,64.71446990966797
2010-10-06,89.9000015258789,88.66000366210938,88.66000366210938,89.88999938964844,4137400.0,65.4646224975586
2010-10-07,89.91999816894531,88.44000244140625,89.86000061035156,88.9000015258789,3321900.0,64.74360656738281
2010-10-08,89.81999969482422,88.43000030517578,89.81999969482422,89.16000366210938,2264400.0,64.9329605102539
2010-10-11,89.5,87.97000122070312,89.4800033569336,88.25,2605900.0,64.27022552490234
2010-10-12,88.54000091552734,86.77999877929688,87.91999816894531,88.1500015258789,2501400.0,64.19740295410156
2010-10-13,89.7300033569336,88.12999725341797,88.12999725341797,89.13999938964844,3179900.0,64.91840362548828
2010-10-14,89.26000213623047,88.36000061035156,89.1500015258789,89.06999969482422,2313700.0,64.86742401123047
2010-10-15,89.88999938964844,88.37000274658203,89.75,89.13999938964844,3097100.0,64.91840362548828
2010-10-18,89.91999816894531,88.69000244140625,89.08999633789062,89.66000366210938,2692000.0,65.29708862304688
2010-10-19,88.95999908447266,87.51000213623047,88.75,88.55000305175781,3888100.0,64.48870849609375
2010-10-20,89.94999694824219,88.5999984741211,88.7300033569336,89.47000122070312,2819400.0,65.15872955322266
2010-10-21,90.9000015258789,89.72000122070312,89.87000274658203,90.55000305175781,5633800.0,65.94524383544922
2010-10-22,90.62999725341797,90.0199966430664,90.44999694824219,90.44000244140625,2310800.0,65.86512756347656
2010-10-25,91.48999786376953,90.62999725341797,90.62999725341797,90.9000015258789,3192900.0,66.20014953613281
2010-10-26,90.9800033569336,90.13999938964844,90.68000030517578,90.47000122070312,2268200.0,65.88700866699219
2010-10-27,90.52999877929688,88.55999755859375,89.98999786376953,90.37000274658203,3398500.0,65.81414794921875
2010-10-28,88.0,83.80000305175781,87.81999969482422,85.06999969482422,16228100.0,61.954322814941406
2010-10-29,85.20999908447266,84.06999969482422,85.01000213623047,84.22000122070312,6085200.0,61.33527374267578
2010-11-01,85.29000091552734,83.41999816894531,84.56999969482422,83.9800033569336,4467200.0,61.1605110168457
2010-11-02,85.05000305175781,84.31999969482422,84.80999755859375,84.80000305175781,3815200.0,61.7577018737793
2010-11-03,85.58000183105469,83.30000305175781,85.1500015258789,85.30000305175781,4081700.0,62.12180709838867
2010-11-04,87.87000274658203,86.0999984741211,86.29000091552734,87.04000091552734,6606100.0,63.38899612426758
2010-11-05,87.48999786376953,86.0,87.45999908447266,86.33999633789062,3724300.0,62.87923812866211
2010-11-08,86.5999984741211,85.55000305175781,85.80000305175781,85.86000061035156,5515100.0,62.52964782714844
2010-11-09,86.33999633789062,84.94999694824219,86.33000183105469,85.30000305175781,4920500.0,62.12180709838867
2010-11-10,86.48999786376953,85.29000091552734,85.30000305175781,86.25,3999000.0,62.813682556152344
2010-11-11,86.55999755859375,85.22000122070312,85.72000122070312,86.5,5850800.0,62.99576187133789
2010-11-12,87.16999816894531,85.62999725341797,86.0199966430664,86.23999786376953,4123700.0,62.806400299072266
2010-11-15,86.77999877929688,86.13999938964844,86.69000244140625,86.19999694824219,3131100.0,62.77727508544922
2010-11-16,85.77999877929688,83.97000122070312,85.70999908447266,84.23999786376953,5699800.0,61.3498420715332
2010-11-17,84.5199966430664,83.5199966430664,84.08000183105469,83.94999694824219,3130600.0,61.52204513549805
2010-11-18,85.75,84.55999755859375,84.83999633789062,85.55000305175781,3576400.0,62.694610595703125
2010-11-19,85.55000305175781,84.72000122070312,85.52999877929688,85.01000213623047,3221300.0,62.298885345458984
2010-11-22,85.05999755859375,83.97000122070312,84.66000366210938,84.9000015258789,2976300.0,62.218265533447266
2010-11-23,84.54000091552734,83.13999938964844,83.91000366210938,83.58999633789062,3933200.0,61.258216857910156
2010-11-24,84.80999755859375,84.08000183105469,84.48999786376953,84.66000366210938,3857600.0,62.04239273071289
2010-11-26,85.06999969482422,83.91999816894531,84.45999908447266,84.4000015258789,1661300.0,61.851844787597656
2010-11-29,84.37999725341797,83.0,83.69999694824219,84.22000122070312,3590000.0,61.71992874145508
2010-11-30,84.30000305175781,83.02999877929688,83.25,83.9800033569336,3463500.0,61.54407501220703
2010-12-01,86.7300033569336,85.4000015258789,85.41999816894531,86.05000305175781,5153700.0,63.06102752685547
2010-12-02,87.12999725341797,86.1500015258789,86.23999786376953,86.51000213623047,4257900.0,63.39814376831055
2010-12-03,87.23999786376953,85.80999755859375,86.05999755859375,86.94000244140625,2910700.0,63.7132682800293
2010-12-06,87.41999816894531,86.62000274658203,87.0,86.87999725341797,3165400.0,63.669273376464844
2010-12-07,87.06999969482422,83.80999755859375,86.68000030517578,84.19000244140625,10359600.0,61.69795227050781
2010-12-08,84.81999969482422,83.2300033569336,83.2300033569336,84.68000030517578,5145300.0,62.057037353515625
2010-12-09,85.05000305175781,83.72000122070312,84.9800033569336,84.11000061035156,3598100.0,61.639312744140625
2010-12-10,84.41999816894531,83.75,84.3499984741211,84.31999969482422,4453200.0,61.793212890625
2010-12-13,85.72000122070312,84.43000030517578,84.54000091552734,85.30000305175781,4264300.0,62.51140213012695
2010-12-14,85.91000366210938,85.0199966430664,85.2300033569336,85.83999633789062,2873400.0,62.90713119506836
2010-12-15,87.0,85.44999694824219,85.83999633789062,85.80999755859375,4758500.0,62.88515090942383
2010-12-16,86.58000183105469,85.1500015258789,85.88999938964844,86.4000015258789,2670600.0,63.317535400390625
2010-12-17,86.6500015258789,85.9000015258789,86.38999938964844,86.37000274658203,3655800.0,63.2955436706543
2010-12-20,87.81999969482422,86.11000061035156,86.5999984741211,87.33999633789062,4002600.0,64.00639343261719
2010-12-21,87.5999984741211,86.2300033569336,87.5199966430664,86.52999877929688,3265900.0,63.41281509399414
2010-12-22,86.9000015258789,85.83000183105469,86.41000366210938,86.72000122070312,2396800.0,63.55202865600586
2010-12-23,86.86000061035156,86.2300033569336,86.79000091552734,86.47000122070312,1890200.0,63.368804931640625
2010-12-27,87.25,86.0,86.37999725341797,87.01000213623047,1585500.0,63.76456069946289
2010-12-28,87.41999816894531,86.44000244140625,87.01000213623047,86.73999786376953,1769700.0,63.56671142578125
2010-12-29,87.19999694824219,86.55000305175781,86.83999633789062,86.76000213623047,1666800.0,63.581363677978516
2010-12-30,87.02999877929688,86.37000274658203,86.77999877929688,86.54000091552734,1502900.0,63.42010498046875
2010-12-31,86.9800033569336,86.01000213623047,86.52999877929688,86.30000305175781,1791500.0,63.24424362182617
2011-01-03,87.33000183105469,86.73999786376953,86.75,86.79000091552734,2632800.0,63.60332489013672
2011-01-04,87.27999877929688,86.27999877929688,87.0,86.66999816894531,2644100.0,63.51536178588867
2011-01-05,87.9000015258789,86.12000274658203,86.29000091552734,86.66999816894531,4081300.0,63.51536178588867
2011-01-06,87.19000244140625,85.62999725341797,86.86000061035156,86.13999938964844,3452600.0,63.1269645690918
2011-01-07,87.30999755859375,85.94999694824219,86.55000305175781,86.2300033569336,3355500.0,63.19294357299805
2011-01-10,87.33000183105469,85.72000122070312,85.72000122070312,87.1500015258789,3475200.0,63.867149353027344
2011-01-11,88.33999633789062,87.33000183105469,87.33000183105469,87.73999786376953,3024400.0,64.29955291748047
2011-01-12,88.76000213623047,87.91999816894531,88.0199966430664,88.66000366210938,2732900.0,64.9737548828125
2011-01-13,88.87000274658203,87.76000213623047,88.47000122070312,88.04000091552734,2351900.0,64.51939392089844
2011-01-14,88.11000061035156,87.44999694824219,87.73999786376953,88.0999984741211,2094300.0,64.5633544921875
2011-01-18,88.5,87.70999908447266,87.83999633789062,88.13999938964844,2323700.0,64.5926742553711
2011-01-19,88.73999786376953,87.66000366210938,88.25,87.95999908447266,2302200.0,64.46074676513672
2011-01-20,88.37999725341797,87.25,87.86000061035156,88.04000091552734,2167400.0,64.51939392089844
2011-01-21,89.38999938964844,88.37000274658203,88.66000366210938,89.29000091552734,3911300.0,65.4354248046875
2011-01-24,90.5,89.05999755859375,89.20999908447266,90.31999969482422,6319600.0,66.19025421142578
2011-01-25,89.5,87.19999694824219,89.4000015258789,88.5,7480800.0,64.85649108886719
