Date,High,Low,Open,Close,Volume,Adj Close
2010-02-11,7.326666831970215,7.050000190734863,7.114999771118164,7.266666889190674,948000.0,6.123428821563721
2010-02-12,7.408332824707031,7.181666851043701,7.215000152587891,7.316667079925537,1018200.0,6.165562629699707
2010-02-16,7.4116668701171875,7.301667213439941,7.358333110809326,7.328332901000977,972000.0,6.175392150878906
2010-02-17,7.358333110809326,7.258333206176758,7.3333330154418945,7.28000020980835,925800.0,6.134665012359619
2010-02-18,7.418333053588867,7.288332939147949,7.288332939147949,7.414999961853027,749400.0,6.248425006866455
2010-02-19,7.548333168029785,7.400000095367432,7.418333053588867,7.446667194366455,1224000.0,6.275110244750977
2010-02-22,7.5,7.4033331871032715,7.4766669273376465,7.488333225250244,668400.0,6.310221195220947
2010-02-23,7.498332977294922,7.40500020980835,7.498332977294922,7.428332805633545,1189200.0,6.259659767150879
2010-02-24,7.538332939147949,7.453332901000977,7.465000152587891,7.538332939147949,1102800.0,6.352355003356934
2010-02-25,7.5416669845581055,7.381667137145996,7.440000057220459,7.5416669845581055,730200.0,6.355163097381592
2010-02-26,7.5883331298828125,7.485000133514404,7.5416669845581055,7.550000190734863,2046000.0,6.362186431884766
2010-03-01,7.803332805633545,7.590000152587891,7.591667175292969,7.650000095367432,2423400.0,6.4464545249938965
2010-03-02,7.940000057220459,7.783332824707031,7.798333168029785,7.8566670417785645,3207000.0,6.620607852935791
2010-03-03,7.965000152587891,7.858333110809326,7.894999980926514,7.90166711807251,1667400.0,6.658525466918945
2010-03-04,7.920000076293945,7.8566670417785645,7.863333225250244,7.90166711807251,1356600.0,6.658525466918945
2010-03-05,7.965000152587891,7.894999980926514,7.926667213439941,7.9633331298828125,1378200.0,6.710491180419922
2010-03-08,7.985000133514404,7.8466668128967285,7.949999809265137,7.90166711807251,636000.0,6.658525466918945
2010-03-09,7.961667060852051,7.828332901000977,7.866666793823242,7.926667213439941,727800.0,6.679593086242676
2010-03-10,7.968332767486572,7.880000114440918,7.908332824707031,7.943333148956299,598200.0,6.693638324737549
2010-03-11,8.073332786560059,7.886666774749756,7.90500020980835,8.058333396911621,1338600.0,6.7905473709106445
2010-03-12,8.09333324432373,7.956666946411133,8.0649995803833,8.09333324432373,478200.0,6.820040225982666
2010-03-15,8.238332748413086,8.071666717529297,8.101667404174805,8.216667175292969,1840200.0,6.923970699310303
2010-03-16,8.404999732971191,8.225000381469727,8.263333320617676,8.260000228881836,1503600.0,6.960483074188232
2010-03-17,8.398332595825195,8.261667251586914,8.296667098999023,8.300000190734863,993600.0,6.994192600250244
2010-03-18,8.316666603088379,8.208333015441895,8.274999618530273,8.274999618530273,601800.0,6.973124980926514
2010-03-19,8.319999694824219,8.15666675567627,8.1899995803833,8.1899995803833,1117200.0,6.901495933532715
2010-03-22,8.319999694824219,8.106666564941406,8.148332595825195,8.313332557678223,1345800.0,7.005426406860352
2010-03-23,8.893333435058594,8.601667404174805,8.633333206176758,8.75333309173584,4684200.0,7.376202583312988
2010-03-24,8.805000305175781,8.651666641235352,8.805000305175781,8.710000038146973,1651800.0,7.339686870574951
2010-03-25,8.921667098999023,8.56833267211914,8.74666690826416,8.569999694824219,1921200.0,7.221713542938232
2010-03-26,8.699999809265137,8.521666526794434,8.619999885559082,8.566666603088379,1320000.0,7.2189040184021
2010-03-29,8.899999618530273,8.636667251586914,8.731666564941406,8.666666984558105,2083800.0,7.303171634674072
2010-03-30,8.829999923706055,8.678333282470703,8.678333282470703,8.78499984741211,1377000.0,7.40288782119751
2010-03-31,8.869999885559082,8.751667022705078,8.78833293914795,8.761667251586914,1830600.0,7.383225917816162
2010-04-01,8.838333129882812,8.696666717529297,8.78833293914795,8.75333309173584,1438200.0,7.376202583312988
2010-04-05,8.956666946411133,8.773332595825195,8.8149995803833,8.956666946411133,1413600.0,7.547546863555908
2010-04-06,9.039999961853027,8.858332633972168,8.888333320617676,8.988332748413086,1264800.0,7.574230194091797
2010-04-07,9.024999618530273,8.891667366027832,8.951666831970215,8.926667213439941,1710600.0,7.522265434265137
2010-04-08,9.050000190734863,8.863332748413086,8.873332977294922,9.03166675567627,1125600.0,7.610747337341309
2010-04-09,9.141667366027832,9.006667137145996,9.033332824707031,9.114999771118164,1201200.0,7.680968761444092
2010-04-12,9.145000457763672,9.028332710266113,9.145000457763672,9.046667098999023,1021200.0,7.623387336730957
2010-04-13,9.295000076293945,9.0,9.046667098999023,9.291666984558105,1671600.0,7.829841136932373
2010-04-14,9.4399995803833,9.300000190734863,9.364999771118164,9.43166732788086,1394400.0,7.947815895080566
2010-04-15,9.375,9.251667022705078,9.298333168029785,9.341667175292969,1565400.0,7.871973991394043
2010-04-16,9.34333324432373,9.203332901000977,9.319999694824219,9.333333015441895,2661600.0,7.864957332611084
2010-04-19,9.331666946411133,9.136667251586914,9.283332824707031,9.305000305175781,2622600.0,7.841078758239746
2010-04-20,8.956666946411133,8.533332824707031,8.899999618530273,8.65999984741211,4859400.0,7.297553062438965
2010-04-21,8.743332862854004,8.58666706085205,8.65999984741211,8.676667213439941,3232800.0,7.311600685119629
2010-04-22,8.833333015441895,8.5600004196167,8.666666984558105,8.811667442321777,1490400.0,7.425363540649414
2010-04-23,8.883333206176758,8.803333282470703,8.861666679382324,8.866666793823242,1396200.0,7.471706867218018
2010-04-26,9.03166675567627,8.826666831970215,8.885000228881836,8.83666706085205,1042800.0,7.446425437927246
2010-04-27,8.953332901000977,8.731666564941406,8.813332557678223,8.756667137145996,1837800.0,7.379012584686279
2010-04-28,8.84333324432373,8.614999771118164,8.789999961853027,8.65999984741211,1072800.0,7.324738502502441
2010-04-29,8.916666984558105,8.704999923706055,8.723333358764648,8.911666870117188,1013400.0,7.537600517272949
2010-04-30,8.986666679382324,8.601667404174805,8.911666870117188,8.604999542236328,1380600.0,7.278220176696777
2010-05-03,8.87166690826416,8.623332977294922,8.623332977294922,8.779999732971191,1489800.0,7.426239490509033
2010-05-04,8.833333015441895,8.508333206176758,8.651666641235352,8.574999809265137,1744200.0,7.2528462409973145
2010-05-05,8.578332901000977,8.293333053588867,8.508333206176758,8.313332557678223,1753800.0,7.031524658203125
2010-05-06,8.346667289733887,7.75333309173584,8.25,8.270000457763672,3381600.0,6.994869709014893
2010-05-07,8.291666984558105,7.863333225250244,8.270000457763672,7.956666946411133,3860400.0,6.729851722717285
2010-05-10,8.403332710266113,8.164999961853027,8.274999618530273,8.386667251586914,2365800.0,7.093552589416504
2010-05-11,8.40666675567627,8.204999923706055,8.244999885559082,8.319999694824219,1269000.0,7.0371623039245605
2010-05-12,8.668333053588867,8.313332557678223,8.313332557678223,8.645000457763672,1344600.0,7.312053203582764
2010-05-13,8.71500015258789,8.520000457763672,8.616666793823242,8.588333129882812,1128600.0,7.264122486114502
2010-05-14,8.539999961853027,8.251667022705078,8.539999961853027,8.361666679382324,1652400.0,7.07240629196167
2010-05-17,8.505000114440918,8.036666870117188,8.420000076293945,8.201666831970215,1710000.0,6.937075138092041
2010-05-18,8.331666946411133,8.028332710266113,8.283332824707031,8.053333282470703,1556400.0,6.811613082885742
2010-05-19,8.125,7.8983330726623535,8.00333309173584,7.989999771118164,2288400.0,6.758045196533203
2010-05-20,7.875,7.570000171661377,7.811666965484619,7.7083330154418945,2750400.0,6.519806385040283
2010-05-21,7.736667156219482,7.505000114440918,7.570000171661377,7.72333288192749,3215400.0,6.532495021820068
2010-05-24,7.684999942779541,7.394999980926514,7.650000095367432,7.546667098999023,3235800.0,6.383068084716797
2010-05-25,7.633333206176758,7.309999942779541,7.391666889190674,7.618332862854004,2243400.0,6.443685531616211
2010-05-26,7.936666965484619,7.658332824707031,7.698332786560059,7.681666851043701,2771400.0,6.497253894805908
2010-05-27,7.965000152587891,7.743332862854004,7.808332920074463,7.965000152587891,1602000.0,6.736898899078369
2010-05-28,7.926667213439941,7.698332786560059,7.921667098999023,7.769999980926514,933000.0,6.571967601776123
2010-06-01,7.8983330726623535,7.5416669845581055,7.75333309173584,7.543333053588867,1452000.0,6.380249500274658
2010-06-02,7.650000095367432,7.425000190734863,7.571667194366455,7.639999866485596,2291400.0,6.462010383605957
2010-06-03,7.918333053588867,7.616666793823242,7.715000152587891,7.885000228881836,1843200.0,6.6692352294921875
2010-06-04,7.781667232513428,7.605000019073486,7.72333288192749,7.6433329582214355,2938200.0,6.464829921722412
2010-06-07,7.730000019073486,7.510000228881836,7.704999923706055,7.521667003631592,2072400.0,6.361920356750488
2010-06-08,7.7916669845581055,7.578332901000977,7.578332901000977,7.683332920074463,2412000.0,6.498661518096924
2010-06-09,7.914999961853027,7.663332939147949,7.761666774749756,7.703332901000977,1444800.0,6.515579700469971
2010-06-10,8.046667098999023,7.818333148956299,7.8333330154418945,8.041666984558105,1457400.0,6.801745891571045
2010-06-11,8.229999542236328,7.991666793823242,8.023332595825195,8.204999923706055,1240200.0,6.939897060394287
2010-06-14,8.263333320617676,7.96999979019165,8.25333309173584,8.006667137145996,1446600.0,6.772141456604004
2010-06-15,8.234999656677246,7.960000038146973,8.015000343322754,8.21166706085205,1090800.0,6.945532321929932
2010-06-16,8.354999542236328,8.153332710266113,8.203332901000977,8.265000343322754,1382400.0,6.99064302444458
2010-06-17,8.335000038146973,8.138333320617676,8.266667366027832,8.258333206176758,1938000.0,6.985003471374512
2010-06-18,8.354999542236328,8.06833267211914,8.308333396911621,8.206666946411133,12921600.0,6.941305160522461
2010-06-21,8.33666706085205,7.8933329582214355,8.293333053588867,7.960000038146973,3051600.0,6.732670783996582
2010-06-22,8.1850004196167,7.84833288192749,8.013333320617676,7.869999885559082,1966800.0,6.656545639038086
2010-06-23,8.0600004196167,7.718332767486572,7.87166690826416,7.914999961853027,1519200.0,6.694609642028809
2010-06-24,8.078332901000977,7.784999847412109,7.841667175292969,7.9033331871032715,2223600.0,6.6847405433654785
2010-06-25,8.356666564941406,8.0600004196167,8.19333267211914,8.095000267028809,6925200.0,6.846855640411377
2010-06-28,8.358332633972168,8.088333129882812,8.136667251586914,8.234999656677246,2286600.0,6.965268611907959
2010-06-29,8.146666526794434,7.956666946411133,8.136667251586914,8.130000114440918,2568600.0,6.8764567375183105
2010-06-30,8.28166675567627,8.008333206176758,8.130000114440918,8.03166675567627,2712000.0,6.79328727722168
2010-07-01,8.079999923706055,7.788332939147949,8.0,8.028332710266113,1552800.0,6.790465354919434
2010-07-02,8.15999984741211,7.998332977294922,8.063332557678223,8.073332786560059,897600.0,6.828529357910156
2010-07-06,8.353333473205566,7.985000133514404,8.233332633972168,8.029999732971191,1723200.0,6.791876316070557
2010-07-07,8.458333015441895,8.0649995803833,8.0649995803833,8.444999694824219,2230200.0,7.14288854598999
2010-07-08,8.641667366027832,8.37833309173584,8.5,8.566666603088379,1704000.0,7.2457966804504395
2010-07-09,8.71833324432373,8.506667137145996,8.526666641235352,8.708333015441895,993600.0,7.36561918258667
2010-07-12,8.78833293914795,8.574999809265137,8.703332901000977,8.631667137145996,2002200.0,7.30077600479126
2010-07-13,9.05666732788086,8.736666679382324,8.763333320617676,9.010000228881836,2044200.0,7.62077522277832
2010-07-14,8.966667175292969,8.808333396911621,8.966667175292969,8.90666675567627,1497600.0,7.533374786376953
2010-07-15,8.918333053588867,8.731666564941406,8.918333053588867,8.868332862854004,1057200.0,7.500948905944824
2010-07-16,8.823332786560059,8.5,8.823332786560059,8.528332710266113,3027600.0,7.21337366104126
2010-07-19,8.668333053588867,8.411666870117188,8.576666831970215,8.653332710266113,1448400.0,7.319098949432373
2010-07-20,8.641667366027832,8.265000343322754,8.483332633972168,8.579999923706055,3159000.0,7.257074356079102
2010-07-21,8.789999961853027,8.600000381469727,8.728333473205566,8.756667137145996,2543400.0,7.4065022468566895
2010-07-22,9.106666564941406,8.895000457763672,8.908332824707031,8.971667289733887,2194200.0,7.588351726531982
2010-07-23,9.28499984741211,8.895000457763672,8.979999542236328,9.15999984741211,1866000.0,7.747646808624268
2010-07-26,9.364999771118164,9.118332862854004,9.16333293914795,9.354999542236328,1506000.0,7.9125800132751465
2010-07-27,9.386667251586914,9.081666946411133,9.37833309173584,9.135000228881836,1326600.0,7.726500034332275
2010-07-28,9.180000305175781,9.061667442321777,9.088333129882812,9.149999618530273,1604400.0,7.7689528465271
2010-07-29,9.298333168029785,9.061667442321777,9.18166732788086,9.1850004196167,1276200.0,7.798671722412109
2010-07-30,9.21833324432373,9.001667022705078,9.083333015441895,9.113332748413086,1039800.0,7.737822532653809
2010-08-02,9.391667366027832,9.176667213439941,9.316666603088379,9.273332595825195,1630200.0,7.873672962188721
2010-08-03,9.3149995803833,9.073332786560059,9.228333473205566,9.131667137145996,1526400.0,7.753389835357666
2010-08-04,9.239999771118164,9.008333206176758,9.138333320617676,9.15666675567627,1311000.0,7.774613380432129
2010-08-05,9.173333168029785,9.045000076293945,9.113332748413086,9.125,943800.0,7.747729301452637
2010-08-06,9.15999984741211,8.864999771118164,9.018333435058594,9.06833267211914,1087200.0,7.699613094329834
2010-08-09,9.236666679382324,9.055000305175781,9.123332977294922,9.226667404174805,1025400.0,7.834051132202148
2010-08-10,9.12166690826416,8.868332862854004,9.100000381469727,8.908332824707031,1105200.0,7.563762664794922
2010-08-11,8.824999809265137,8.515000343322754,8.824999809265137,8.536666870117188,1442400.0,7.248193740844727
2010-08-12,8.533332824707031,8.37833309173584,8.381667137145996,8.46833324432373,1017000.0,7.190174579620361
2010-08-13,8.581666946411133,8.416666984558105,8.438332557678223,8.481666564941406,972600.0,7.201494216918945
2010-08-16,8.569999694824219,8.333333015441895,8.416666984558105,8.5649995803833,930000.0,7.272250175476074
2010-08-17,8.896666526794434,8.598333358764648,8.625,8.824999809265137,1509600.0,7.493005752563477
2010-08-18,8.96166706085205,8.654999732971191,8.805000305175781,8.864999771118164,1248600.0,7.526970386505127
2010-08-19,8.81833267211914,8.428333282470703,8.805000305175781,8.536666870117188,1330800.0,7.248193740844727
2010-08-20,8.521666526794434,8.350000381469727,8.475000381469727,8.501667022705078,597600.0,7.218475341796875
2010-08-23,8.616666793823242,8.33666706085205,8.53166675567627,8.396666526794434,1462200.0,7.129322528839111
2010-08-24,8.513333320617676,8.208333015441895,8.298333168029785,8.411666870117188,1043400.0,7.14206075668335
2010-08-25,8.563332557678223,8.328332901000977,8.375,8.548333168029785,1132200.0,7.258101940155029
2010-08-26,8.676667213439941,8.46166706085205,8.606666564941406,8.49666690826416,816600.0,7.214232921600342
2010-08-27,8.74666690826416,8.416666984558105,8.578332901000977,8.728333473205566,641400.0,7.410931587219238
2010-08-30,8.720000267028809,8.55666732788086,8.71500015258789,8.561667442321777,896400.0,7.269421577453613
2010-08-31,8.668333053588867,8.484999656677246,8.541666984558105,8.558333396911621,1292400.0,7.2665910720825195
2010-09-01,9.020000457763672,8.68166732788086,8.71166706085205,8.975000381469727,1165200.0,7.620368957519531
2010-09-02,8.951666831970215,8.733332633972168,8.916666984558105,8.846667289733887,2263200.0,7.5114054679870605
2010-09-03,9.03833293914795,8.811667442321777,8.981666564941406,9.026666641235352,1155600.0,7.664231300354004
2010-09-07,9.045000076293945,8.944999694824219,9.013333320617676,8.975000381469727,1021800.0,7.620368957519531
2010-09-08,9.1899995803833,8.958333015441895,9.016667366027832,8.993332862854004,1096200.0,7.635934352874756
2010-09-09,9.123332977294922,8.895000457763672,9.123332977294922,8.971667289733887,503400.0,7.617537498474121
2010-09-10,9.083333015441895,8.93166732788086,8.976667404174805,8.993332862854004,1003200.0,7.635934352874756
2010-09-13,9.326666831970215,9.06833267211914,9.100000381469727,9.298333168029785,1056600.0,7.894899845123291
2010-09-14,9.333333015441895,9.225000381469727,9.256667137145996,9.256667137145996,1402200.0,7.859519004821777
2010-09-15,9.40666675567627,9.244999885559082,9.244999885559082,9.368332862854004,1245000.0,7.9543304443359375
2010-09-16,9.401666641235352,9.279999732971191,9.375,9.376667022705078,1291800.0,7.96141242980957
2010-09-17,9.441666603088379,9.239999771118164,9.416666984558105,9.354999542236328,2206800.0,7.943015098571777
2010-09-20,9.58666706085205,9.31833267211914,9.37166690826416,9.576666831970215,1492200.0,8.131224632263184
2010-09-21,9.765000343322754,9.55666732788086,9.614999771118164,9.641667366027832,1287000.0,8.18641185760498
2010-09-22,9.708333015441895,9.451666831970215,9.631667137145996,9.475000381469727,1389600.0,8.044903755187988
2010-09-23,9.505000114440918,9.266667366027832,9.416666984558105,9.279999732971191,1136400.0,7.879332065582275
2010-09-24,9.598333358764648,9.279999732971191,9.414999961853027,9.598333358764648,1395000.0,8.149619102478027
2010-09-27,9.595000267028809,9.436667442321777,9.59333324432373,9.551667213439941,552000.0,8.10999870300293
2010-09-28,9.751667022705078,9.323332786560059,9.553333282470703,9.736666679382324,1055400.0,8.267072677612305
2010-09-29,9.819999694824219,9.541666984558105,9.623332977294922,9.6850004196167,1567800.0,8.223203659057617
2010-09-30,9.80666732788086,9.484999656677246,9.694999694824219,9.648332595825195,2013000.0,8.192070007324219
2010-10-01,9.758333206176758,9.493332862854004,9.758333206176758,9.623332977294922,887400.0,8.170842170715332
2010-10-04,9.664999961853027,9.411666870117188,9.576666831970215,9.486666679382324,756000.0,8.05480670928955
2010-10-05,9.805000305175781,9.511667251586914,9.596667289733887,9.78166675567627,923400.0,8.305278778076172
2010-10-06,9.824999809265137,9.71833324432373,9.779999732971191,9.808333396911621,1464000.0,8.327923774719238
2010-10-07,9.893333435058594,9.8100004196167,9.83666706085205,9.84000015258789,1356600.0,8.354811668395996
2010-10-08,9.96833324432373,9.84000015258789,9.84000015258789,9.908332824707031,1706400.0,8.412829399108887
2010-10-11,9.903332710266113,9.773332595825195,9.903332710266113,9.779999732971191,943200.0,8.303862571716309
2010-10-12,9.768333435058594,9.643333435058594,9.768333435058594,9.66333293914795,2066400.0,8.20480728149414
2010-10-13,9.908332824707031,9.683333396911621,9.704999923706055,9.841667175292969,1162800.0,8.356226921081543
2010-10-14,9.901666641235352,9.658332824707031,9.856666564941406,9.710000038146973,1234200.0,8.244429588317871
2010-10-15,9.951666831970215,9.699999809265137,9.838333129882812,9.71166706085205,2066400.0,8.24584674835205
2010-10-18,9.78833293914795,9.563332557678223,9.765000343322754,9.609999656677246,2884200.0,8.159520149230957
2010-10-19,9.579999923706055,9.223333358764648,9.296667098999023,9.433333396911621,3867600.0,8.009523391723633
2010-10-20,9.683333396911621,9.463333129882812,9.520000457763672,9.511667251586914,1897200.0,8.076032638549805
2010-10-21,9.699999809265137,9.423333168029785,9.573332786560059,9.573332786560059,1131000.0,8.128395080566406
2010-10-22,9.630000114440918,9.53499984741211,9.583333015441895,9.59000015258789,717600.0,8.14254379272461
2010-10-25,9.768333435058594,9.470000267028809,9.645000457763672,9.491666793823242,1152000.0,8.059052467346191
2010-10-26,9.478333473205566,9.313332557678223,9.451666831970215,9.448332786560059,1411800.0,8.022257804870605
2010-10-27,9.444999694824219,9.293333053588867,9.345000267028809,9.399999618530273,1153200.0,8.010896682739258
2010-10-28,9.529999732971191,9.296667098999023,9.471667289733887,9.311667442321777,1065000.0,7.935616970062256
2010-10-29,9.391667366027832,9.270000457763672,9.300000190734863,9.338333129882812,571200.0,7.958341598510742
2010-11-01,9.460000038146973,9.234999656677246,9.401666641235352,9.326666831970215,850800.0,7.948399066925049
2010-11-02,9.533332824707031,9.329999923706055,9.436667442321777,9.533332824707031,1326000.0,8.124526023864746
2010-11-03,9.553333282470703,9.391667366027832,9.53166675567627,9.536666870117188,879000.0,8.127366065979004
2010-11-04,9.976667404174805,9.653332710266113,9.698332786560059,9.96833324432373,1785600.0,8.49524211883545
2010-11-05,10.0600004196167,9.87833309173584,9.983332633972168,9.963333129882812,1726200.0,8.490981101989746
2010-11-08,10.0,9.90666675567627,9.951666831970215,9.978333473205566,912600.0,8.503763198852539
2010-11-09,9.991666793823242,9.633333206176758,9.984999656677246,9.676667213439941,1064400.0,8.246681213378906
2010-11-10,9.791666984558105,9.600000381469727,9.6899995803833,9.783332824707031,945000.0,8.337580680847168
2010-11-11,9.774999618530273,9.588333129882812,9.678333282470703,9.729999542236328,441600.0,8.292130470275879
2010-11-12,9.699999809265137,9.528332710266113,9.635000228881836,9.561667442321777,636600.0,8.14867115020752
2010-11-15,9.701666831970215,9.516667366027832,9.62166690826416,9.588333129882812,1671600.0,8.171402931213379
2010-11-16,9.539999961853027,9.342499732971191,9.494999885559082,9.412500381469727,2346400.0,8.021550178527832
2010-11-17,9.555000305175781,9.357500076293945,9.449999809265137,9.467499732971191,1093200.0,8.068419456481934
2010-11-18,9.595000267028809,9.380000114440918,9.572500228881836,9.40999984741211,1408400.0,8.01941967010498
2010-11-19,9.47249984741211,9.297499656677246,9.420000076293945,9.387499809265137,1079200.0,8.000244140625
2010-11-22,9.342499732971191,9.09749984741211,9.317500114440918,9.270000457763672,1524800.0,7.900107383728027
2010-11-23,9.2475004196167,9.1225004196167,9.145000457763672,9.192500114440918,945600.0,7.83405876159668
2010-11-24,9.375,9.244999885559082,9.297499656677246,9.362500190734863,1170000.0,7.978938579559326
2010-11-26,9.412500381469727,9.270000457763672,9.270000457763672,9.345000267028809,382800.0,7.964022636413574
2010-11-29,9.319999694824219,9.137499809265137,9.319999694824219,9.267499923706055,581200.0,7.897975444793701
2010-11-30,9.987500190734863,9.4350004196167,9.444999694824219,9.852499961853027,4659200.0,8.396529197692871
2010-12-01,10.0,9.802499771118164,9.975000381469727,9.9375,1996000.0,8.468964576721191
2010-12-02,10.125,9.8774995803833,9.975000381469727,10.104999542236328,1745200.0,8.611713409423828
2010-12-03,10.352499961853027,10.012499809265137,10.072500228881836,10.324999809265137,1220400.0,8.799201965332031
2010-12-06,10.512499809265137,10.232500076293945,10.319999694824219,10.505000114440918,1171600.0,8.95260238647461
2010-12-07,10.72249984741211,10.529999732971191,10.649999618530273,10.555000305175781,1427200.0,8.99521255493164
2010-12-08,10.592499732971191,10.46500015258789,10.555000305175781,10.475000381469727,692400.0,8.927035331726074
2010-12-09,10.574999809265137,10.427499771118164,10.539999961853027,10.5,720800.0,8.948341369628906
2010-12-10,10.787500381469727,10.517499923706055,10.545000076293945,10.767499923706055,842800.0,9.176309585571289
2010-12-13,11.449999809265137,10.595000267028809,10.837499618530273,10.637499809265137,5972000.0,9.065523147583008
2010-12-14,10.595000267028809,10.420000076293945,10.595000267028809,10.489999771118164,2592400.0,8.9398193359375
2010-12-15,10.494999885559082,10.1850004196167,10.482500076293945,10.197500228881836,1951600.0,8.690545082092285
2010-12-16,10.289999961853027,9.982500076293945,10.194999694824219,10.007499694824219,2563600.0,8.528619766235352
2010-12-17,10.022500038146973,9.6850004196167,9.975000381469727,9.697500228881836,4514000.0,8.264433860778809
2010-12-20,9.912500381469727,9.712499618530273,9.712499618530273,9.8125,4555200.0,8.362436294555664
2010-12-21,9.9375,9.84000015258789,9.84000015258789,9.887499809265137,4290800.0,8.426353454589844
2010-12-22,9.920000076293945,9.824999809265137,9.90999984741211,9.84749984741211,1434000.0,8.392266273498535
2010-12-23,9.979999542236328,9.697500228881836,9.84749984741211,9.717499732971191,1097200.0,8.281473159790039
2010-12-27,9.7475004196167,9.59749984741211,9.65250015258789,9.72249984741211,838000.0,8.285736083984375
2010-12-28,9.732500076293945,9.550000190734863,9.732500076293945,9.637499809265137,987200.0,8.213295936584473
2010-12-29,9.737500190734863,9.59000015258789,9.670000076293945,9.680000305175781,882800.0,8.249517440795898
2010-12-30,9.732500076293945,9.642499923706055,9.654999732971191,9.649999618530273,738400.0,8.223955154418945
2010-12-31,9.677499771118164,9.512499809265137,9.649999618530273,9.520000457763672,844800.0,8.113163948059082
2011-01-03,9.662500381469727,9.507499694824219,9.602499961853027,9.53499984741211,1008400.0,8.125944137573242
2011-01-04,9.635000228881836,9.395000457763672,9.532500267028809,9.505000114440918,1506800.0,8.100380897521973
2011-01-05,9.737500190734863,9.457500457763672,9.457500457763672,9.72249984741211,1780800.0,8.285736083984375
2011-01-06,9.850000381469727,9.702500343322754,9.742500305175781,9.727499961853027,1474800.0,8.289999008178711
2011-01-07,9.949999809265137,9.734999656677246,9.734999656677246,9.867500305175781,1966000.0,8.409308433532715
2011-01-10,9.899999618530273,9.6850004196167,9.8100004196167,9.837499618530273,1234800.0,8.383746147155762
2011-01-11,10.055000305175781,9.802499771118164,9.867500305175781,9.949999809265137,1308800.0,8.479618072509766
2011-01-12,10.145000457763672,10.0,10.052499771118164,10.020000457763672,1283600.0,8.539275169372559
2011-01-13,10.03499984741211,9.9375,10.03499984741211,9.984999656677246,1001600.0,8.509445190429688
2011-01-14,10.03499984741211,9.952500343322754,10.0024995803833,10.0024995803833,775200.0,8.524358749389648
2011-01-18,10.007499694824219,9.862500190734863,10.0,9.927499771118164,1059200.0,8.460445404052734
2011-01-19,9.952500343322754,9.770000457763672,9.907500267028809,9.789999961853027,1778000.0,8.34326457977295
