Date,High,Low,Open,Close,Volume,Adj Close
2010-02-02,79.9000015258789,77.23999786376953,78.18000030517578,79.58000183105469,1294800.0,54.191200256347656
2010-02-03,79.16999816894531,77.33000183105469,79.0,77.83000183105469,1269100.0,52.999534606933594
2010-02-04,76.33999633789062,72.9000015258789,74.2699966430664,74.12999725341797,3741800.0,50.47993087768555
2010-02-05,75.77999877929688,73.7300033569336,74.06999969482422,75.58999633789062,2272200.0,51.47414779663086
2010-02-08,75.9000015258789,73.69000244140625,75.72000122070312,73.7699966430664,1381600.0,50.23481369018555
2010-02-09,74.55999755859375,72.55999755859375,74.54000091552734,73.5199966430664,1335400.0,50.0645637512207
2010-02-10,74.19000244140625,71.75,73.2699966430664,73.20999908447266,931400.0,49.85346221923828
2010-02-11,74.26000213623047,72.4000015258789,73.08999633789062,74.19999694824219,767000.0,50.52763748168945
2010-02-12,75.83000183105469,73.1500015258789,73.55000305175781,75.48999786376953,1258500.0,51.406063079833984
2010-02-16,77.83000183105469,75.87999725341797,76.1500015258789,77.69000244140625,1082700.0,52.9041748046875
2010-02-17,78.43000030517578,77.37999725341797,77.94000244140625,78.04000091552734,977800.0,53.14253616333008
2010-02-18,79.66999816894531,77.27999877929688,77.58000183105469,79.4000015258789,1071700.0,54.06865310668945
2010-02-19,79.48999786376953,77.94999694824219,78.66999816894531,78.81999969482422,1263700.0,53.67367935180664
2010-02-22,80.37999725341797,78.73999786376953,79.01000213623047,80.0,969100.0,54.477210998535156
2010-02-23,80.44000244140625,79.16000366210938,79.51000213623047,79.94000244140625,1145200.0,54.43635559082031
2010-02-24,80.77999877929688,79.6500015258789,80.2699966430664,80.7699966430664,920600.0,55.00154495239258
2010-02-25,81.27999877929688,79.16000366210938,79.70999908447266,81.19000244140625,594100.0,55.28755187988281
2010-02-26,82.33999633789062,80.91000366210938,81.69999694824219,81.41999816894531,1117000.0,55.44417953491211
2010-03-01,81.83999633789062,80.8499984741211,81.4000015258789,81.26000213623047,910400.0,55.33523941040039
2010-03-02,81.87000274658203,80.8499984741211,81.72000122070312,81.27999877929688,685900.0,55.34884262084961
2010-03-03,81.37999725341797,80.19000244140625,81.12000274658203,80.43000030517578,715400.0,54.77001953125
2010-03-04,81.0,80.13999938964844,80.52999877929688,80.8499984741211,643000.0,55.056026458740234
2010-03-05,83.45999908447266,80.9000015258789,81.29000091552734,83.19999694824219,1003700.0,56.65631103515625
2010-03-08,84.61000061035156,82.94999694824219,83.11000061035156,84.37999725341797,787900.0,57.45985412597656
2010-03-09,85.66000366210938,83.63999938964844,83.81999969482422,84.55000305175781,1249600.0,57.57559585571289
2010-03-10,85.2699966430664,84.11000061035156,84.80000305175781,84.9800033569336,784200.0,57.868431091308594
2010-03-11,85.62999725341797,84.12999725341797,84.76000213623047,85.5199966430664,827400.0,58.23615264892578
2010-03-12,86.54000091552734,85.25,85.7699966430664,86.23999786376953,1523700.0,58.726436614990234
2010-03-15,86.73999786376953,85.01000213623047,86.20999908447266,86.0999984741211,857300.0,58.63109588623047
2010-03-16,88.20999908447266,86.13999938964844,86.62000274658203,88.04000091552734,946600.0,59.952186584472656
2010-03-17,89.80000305175781,88.04000091552734,88.20999908447266,89.51000213623047,977100.0,60.95320510864258
2010-03-18,89.48999786376953,88.16999816894531,88.70999908447266,88.55999755859375,1180300.0,60.30628204345703
2010-03-19,88.91999816894531,87.5,87.97000122070312,87.97000122070312,1318400.0,59.904537200927734
2010-03-22,88.31999969482422,87.12999725341797,87.47000122070312,88.05000305175781,946400.0,59.95899200439453
2010-03-23,88.05000305175781,86.62999725341797,88.05000305175781,87.5999984741211,729600.0,59.65253829956055
2010-03-24,89.31999969482422,87.19999694824219,87.41999816894531,88.12999725341797,912900.0,60.01346969604492
2010-03-25,89.80000305175781,88.29000091552734,88.30999755859375,88.37000274658203,919200.0,60.176910400390625
2010-03-26,88.91999816894531,87.2300033569336,88.73999786376953,87.77999877929688,1355200.0,59.77511215209961
2010-03-29,87.19999694824219,86.12999725341797,87.0199966430664,86.86000061035156,958800.0,59.75656509399414
2010-03-30,87.37000274658203,86.5999984741211,86.94999694824219,86.98999786376953,702300.0,59.84597396850586
2010-03-31,87.2699966430664,86.20999908447266,86.62999725341797,86.3499984741211,1009100.0,59.405670166015625
2010-04-01,86.88999938964844,85.08000183105469,86.56999969482422,85.73999786376953,1097100.0,58.98603057861328
2010-04-05,89.06999969482422,85.93000030517578,86.12000274658203,88.9800033569336,1099600.0,61.215049743652344
2010-04-06,92.58999633789062,88.29000091552734,88.63999938964844,92.41999816894531,2057700.0,63.581607818603516
2010-04-07,92.68000030517578,90.4800033569336,92.2699966430664,91.0,1325300.0,62.604713439941406
2010-04-08,91.33999633789062,90.30000305175781,90.52999877929688,91.19000244140625,920100.0,62.735435485839844
2010-04-09,93.54000091552734,91.22000122070312,91.30000305175781,92.87999725341797,1007200.0,63.8980827331543
2010-04-12,93.02999877929688,91.31999969482422,93.02999877929688,91.37999725341797,639300.0,62.86614227294922
2010-04-13,93.81999969482422,91.30000305175781,91.47000122070312,93.54000091552734,850800.0,64.35215759277344
2010-04-14,93.9000015258789,92.7300033569336,93.9000015258789,93.80000305175781,782500.0,64.531005859375
2010-04-15,93.75,92.0,93.58000183105469,92.27999877929688,894000.0,63.48530197143555
2010-04-16,92.63999938964844,90.27999877929688,92.18000030517578,90.9800033569336,1507000.0,62.59097671508789
2010-04-19,92.41000366210938,89.7300033569336,89.7300033569336,91.87000274658203,1280900.0,63.20325469970703
2010-04-20,94.08999633789062,91.45999908447266,92.55000305175781,94.06999969482422,1395300.0,64.71676635742188
2010-04-21,97.06999969482422,93.62999725341797,93.97000122070312,95.8499984741211,1873900.0,65.94134521484375
2010-04-22,99.19000244140625,94.7699966430664,95.19000244140625,99.05000305175781,1357700.0,68.14282989501953
2010-04-23,101.58999633789062,98.55999755859375,99.05000305175781,101.2699966430664,1723400.0,69.67012023925781
2010-04-26,101.77999877929688,100.12999725341797,100.91999816894531,100.4800033569336,1226400.0,69.12663269042969
2010-04-27,101.54000091552734,98.61000061035156,99.9000015258789,98.66000366210938,1603700.0,67.87454223632812
2010-04-28,100.25,98.5999984741211,99.45999908447266,99.16999816894531,1057200.0,68.22539520263672
2010-04-29,107.58000183105469,100.33999633789062,100.61000061035156,106.6500015258789,2588400.0,73.3713607788086
2010-04-30,107.08000183105469,103.5999984741211,106.12000274658203,104.04000091552734,1872200.0,71.57577514648438
2010-05-03,110.16000366210938,104.19999694824219,104.36000061035156,108.48999786376953,1623800.0,74.63720703125
2010-05-04,109.37999725341797,106.5999984741211,107.63999938964844,107.7699966430664,1879200.0,74.14185333251953
2010-05-05,107.77999877929688,104.51000213623047,106.27999877929688,104.87000274658203,1651600.0,72.14679718017578
2010-05-06,105.19000244140625,93.41000366210938,104.33000183105469,100.5,2590800.0,69.14037322998047
2010-05-07,102.16999816894531,96.9000015258789,101.0,97.73999786376953,2129400.0,67.24159240722656
2010-05-10,103.5,101.37999725341797,102.37000274658203,103.48999786376953,2246600.0,71.1973876953125
2010-05-11,105.37000274658203,101.41000366210938,103.16000366210938,103.79000091552734,1450300.0,71.40376281738281
2010-05-12,105.70999908447266,103.69000244140625,104.62000274658203,105.05999755859375,1567100.0,72.27749633789062
2010-05-13,105.4000015258789,102.37000274658203,105.0,102.70999908447266,1133100.0,70.66077423095703
2010-05-14,102.29000091552734,99.19999694824219,102.29000091552734,100.4000015258789,1542800.0,69.07157135009766
2010-05-17,102.0,97.73999786376953,100.56999969482422,100.93000030517578,1389600.0,69.43621063232422
2010-05-18,102.77999877929688,97.79000091552734,102.30000305175781,98.37000274658203,1426800.0,67.67499542236328
2010-05-19,99.48999786376953,94.94999694824219,97.91000366210938,97.77999877929688,1261500.0,67.26910400390625
2010-05-20,96.69999694824219,91.41999816894531,96.0999984741211,91.68000030517578,2373500.0,63.07256317138672
2010-05-21,96.41000366210938,90.0,90.4000015258789,94.30999755859375,3361300.0,64.88188934326172
2010-05-24,95.61000061035156,92.5199966430664,94.12000274658203,92.55999755859375,1584800.0,63.67795181274414
2010-05-25,95.44999694824219,90.04000091552734,90.44000244140625,95.2300033569336,1965900.0,65.51481628417969
2010-05-26,98.30999755859375,94.05999755859375,96.51000213623047,94.77999877929688,1693800.0,65.20524597167969
2010-05-27,99.7699966430664,95.80000305175781,96.61000061035156,99.63999938964844,1569800.0,68.5487289428711
2010-05-28,100.6500015258789,97.80000305175781,99.72000122070312,98.05999755859375,1046700.0,67.46176147460938
2010-06-01,98.58000183105469,95.62000274658203,95.93000030517578,96.0999984741211,1349500.0,66.11334991455078
2010-06-02,97.51000213623047,95.23999786376953,96.97000122070312,97.4800033569336,2016900.0,67.06273651123047
2010-06-03,98.25,96.73999786376953,98.25,97.54000091552734,1023400.0,67.10400390625
2010-06-04,96.73999786376953,91.4000015258789,95.01000213623047,92.06999969482422,1609900.0,63.34083557128906
2010-06-07,94.88999938964844,91.6500015258789,92.48999786376953,92.66999816894531,1476100.0,63.75361633300781
2010-06-08,95.0,90.55000305175781,93.44000244140625,94.7699966430664,1215600.0,65.19831848144531
2010-06-09,100.5199966430664,96.33000183105469,96.48999786376953,97.08999633789062,1836900.0,66.79441833496094
2010-06-10,103.47000122070312,98.12999725341797,98.37999725341797,102.94000244140625,1675100.0,70.81900024414062
2010-06-11,103.44999694824219,100.30999755859375,101.76000213623047,103.2300033569336,1145900.0,71.01852416992188
2010-06-14,104.94999694824219,102.4000015258789,104.22000122070312,103.41000366210938,1332200.0,71.14234924316406
2010-06-15,104.9000015258789,102.80999755859375,104.0,104.55999755859375,1132500.0,71.93350219726562
2010-06-16,104.87000274658203,103.0199966430664,104.45999908447266,103.63999938964844,843100.0,71.30058288574219
2010-06-17,105.6500015258789,103.29000091552734,104.37000274658203,105.36000061035156,1215000.0,72.4838638305664
2010-06-18,106.20999908447266,103.44999694824219,105.73999786376953,104.0,1323500.0,71.54825592041016
2010-06-21,107.29000091552734,102.66000366210938,106.69000244140625,103.13999938964844,774500.0,70.95661926269531
2010-06-22,103.79000091552734,99.4000015258789,103.4000015258789,99.66999816894531,1123000.0,68.56938171386719
2010-06-23,100.5,97.38999938964844,100.30999755859375,99.19999694824219,853800.0,68.24601745605469
2010-06-24,98.8499984741211,95.91000366210938,98.5,96.16999816894531,986900.0,66.16149139404297
2010-06-25,101.0199966430664,95.83000183105469,95.83000183105469,100.72000122070312,1855000.0,69.29175567626953
2010-06-28,100.37999725341797,97.37999725341797,100.37999725341797,97.86000061035156,741800.0,67.9264144897461
2010-06-29,96.83999633789062,93.69999694824219,96.58999633789062,94.41999816894531,1734100.0,65.53861999511719
2010-06-30,96.43000030517578,93.20999908447266,94.77999877929688,93.37000274658203,1297900.0,64.80980682373047
2010-07-01,94.11000061035156,90.38999938964844,93.16999816894531,92.88999938964844,1371000.0,64.47660064697266
2010-07-02,93.33000183105469,90.55999755859375,93.13999938964844,91.30000305175781,928600.0,63.373008728027344
2010-07-06,93.9800033569336,88.83000183105469,93.37000274658203,89.73999786376953,1104300.0,62.2901725769043
2010-07-07,94.80999755859375,89.75,89.83000183105469,94.72000122070312,1286400.0,65.74686431884766
2010-07-08,98.20999908447266,95.58000183105469,97.12000274658203,97.69000244140625,1678300.0,67.80842590332031
2010-07-09,99.27999877929688,96.9800033569336,96.9800033569336,98.9800033569336,912400.0,68.70381164550781
2010-07-12,99.98999786376953,97.45999908447266,98.66000366210938,99.41000366210938,650200.0,69.00227355957031
2010-07-13,101.37000274658203,99.66000366210938,100.87999725341797,100.44000244140625,1049000.0,69.71720886230469
2010-07-14,100.66000366210938,98.30999755859375,100.02999877929688,99.7699966430664,732800.0,69.25216674804688
2010-07-15,100.80999755859375,97.47000122070312,99.87999725341797,100.48999786376953,702100.0,69.7519302368164
2010-07-16,99.98999786376953,95.87999725341797,99.58999633789062,96.43000030517578,920300.0,66.93380737304688
2010-07-19,100.0,95.54000091552734,96.88999938964844,99.31999969482422,1321900.0,68.9398193359375
2010-07-20,101.22000122070312,96.30000305175781,97.69999694824219,100.94000244140625,1321000.0,70.06427764892578
2010-07-21,101.44000244140625,98.52999877929688,101.05000305175781,98.80999755859375,1290600.0,68.58582305908203
2010-07-22,103.4000015258789,99.69999694824219,99.80999755859375,102.7300033569336,1319800.0,71.30675506591797
2010-07-23,104.48999786376953,100.27999877929688,102.0199966430664,104.25,1134900.0,72.36183166503906
2010-07-26,106.94999694824219,103.5,104.25,106.83000183105469,876400.0,74.15264129638672
2010-07-27,108.3499984741211,105.48999786376953,107.02999877929688,106.63999938964844,970400.0,74.020751953125
2010-07-28,109.0,104.93000030517578,105.58000183105469,107.05999755859375,1341900.0,74.31228637695312
2010-07-29,108.62999725341797,103.69999694824219,108.62999725341797,104.58999633789062,831400.0,72.59782409667969
2010-07-30,106.26000213623047,103.29000091552734,103.5199966430664,105.08999633789062,963900.0,72.94486236572266
2010-08-02,107.66999816894531,105.70999908447266,107.41000366210938,106.88999938964844,1499700.0,74.19429016113281
2010-08-03,106.83999633789062,105.05000305175781,106.79000091552734,105.2300033569336,950600.0,73.04205322265625
2010-08-04,103.62999725341797,101.30999755859375,102.38999938964844,102.56999969482422,1874300.0,71.19569396972656
2010-08-05,103.36000061035156,101.54000091552734,101.55999755859375,102.43000030517578,898200.0,71.0985336303711
2010-08-06,102.47000122070312,100.48999786376953,101.05000305175781,101.33999633789062,1118700.0,70.34192657470703
2010-08-09,103.91999816894531,101.3499984741211,102.44000244140625,103.83000183105469,780200.0,72.07029724121094
2010-08-10,105.9000015258789,102.52999877929688,102.87999725341797,105.0,1624200.0,72.88240814208984
2010-08-11,103.3499984741211,100.83000183105469,101.51000213623047,102.44999694824219,1574700.0,71.11237335205078
2010-08-12,102.29000091552734,100.72000122070312,101.05999755859375,101.47000122070312,1190700.0,70.43217468261719
2010-08-13,102.94999694824219,101.2300033569336,101.33000183105469,102.18000030517578,899500.0,70.92498779296875
2010-08-16,103.13999938964844,101.44000244140625,101.62999725341797,102.22000122070312,660100.0,70.95276641845703
2010-08-17,105.75,102.83999633789062,103.8499984741211,105.22000122070312,1323300.0,73.03509521484375
2010-08-18,106.0999984741211,104.38999938964844,105.22000122070312,105.5,953200.0,73.22943115234375
2010-08-19,105.08999633789062,103.20999908447266,104.94999694824219,104.01000213623047,1409600.0,72.19522857666016
2010-08-20,104.68000030517578,102.44999694824219,103.05999755859375,104.44999694824219,836500.0,72.50064086914062
2010-08-23,105.37999725341797,103.83000183105469,105.0199966430664,103.86000061035156,747500.0,72.09111022949219
2010-08-24,104.1500015258789,101.51000213623047,102.27999877929688,103.16000366210938,771800.0,71.60521697998047
2010-08-25,105.4000015258789,102.12999725341797,102.77999877929688,105.11000061035156,998700.0,72.9587631225586
2010-08-26,106.48999786376953,103.29000091552734,105.88999938964844,103.62000274658203,948400.0,71.92452239990234
2010-08-27,104.91000366210938,102.04000091552734,104.51000213623047,103.8499984741211,1328200.0,72.08415985107422
2010-08-30,104.61000061035156,102.80999755859375,103.69000244140625,102.87000274658203,752500.0,71.40393829345703
2010-08-31,105.44000244140625,102.18000030517578,102.79000091552734,105.22000122070312,1054900.0,73.03509521484375
2010-09-01,108.62999725341797,106.11000061035156,107.0,108.5,1571900.0,75.31182861328125
2010-09-02,109.37000274658203,107.8499984741211,108.87000274658203,108.3499984741211,1057600.0,75.20770263671875
2010-09-03,110.4800033569336,109.08000183105469,109.83999633789062,110.38999938964844,844500.0,76.62368774414062
2010-09-07,109.81999969482422,108.38999938964844,109.05000305175781,108.44000244140625,825200.0,75.27017974853516
2010-09-08,109.45999908447266,107.8499984741211,109.20999908447266,108.37000274658203,640800.0,75.2215805053711
2010-09-09,110.0,106.0999984741211,109.69999694824219,106.38999938964844,719000.0,73.84722900390625
2010-09-10,107.33000183105469,106.16000366210938,106.69000244140625,107.08999633789062,429100.0,74.33312225341797
2010-09-13,109.02999877929688,107.11000061035156,107.87999725341797,108.9800033569336,951400.0,75.6449966430664
2010-09-14,110.13999938964844,107.52999877929688,108.30000305175781,109.45999908447266,866900.0,75.9781494140625
2010-09-15,111.70999908447266,109.18000030517578,109.30000305175781,111.58000183105469,916000.0,77.4496841430664
2010-09-16,111.58000183105469,110.3499984741211,111.30999755859375,110.51000213623047,721800.0,76.70698547363281
2010-09-17,111.25,109.58000183105469,111.0199966430664,109.66000366210938,1285500.0,76.11701202392578
2010-09-20,112.91999816894531,109.83999633789062,110.37999725341797,112.23999786376953,1045200.0,77.9078140258789
2010-09-21,112.37000274658203,109.11000061035156,112.33999633789062,109.26000213623047,1083200.0,75.83935546875
2010-09-22,109.55999755859375,107.06999969482422,109.04000091552734,107.45999908447266,1340500.0,74.58995056152344
2010-09-23,107.37000274658203,103.25,106.25,103.58000183105469,1520600.0,71.89675903320312
2010-09-24,107.12000274658203,104.80000305175781,105.12999725341797,106.9000015258789,1063600.0,74.20125579833984
2010-09-27,106.69000244140625,104.62000274658203,106.69000244140625,104.97000122070312,931700.0,72.861572265625
2010-09-28,105.98999786376953,103.18000030517578,105.25,105.8499984741211,905200.0,73.47238159179688
2010-09-29,104.88999938964844,103.41000366210938,104.88999938964844,104.0,799100.0,72.80247497558594
2010-09-30,106.16999816894531,103.5,104.61000061035156,103.93000030517578,1258600.0,72.75348663330078
2010-10-01,105.31999969482422,103.16999816894531,105.20999908447266,105.12999725341797,938800.0,73.5934829711914
2010-10-04,106.19999694824219,104.66999816894531,104.66999816894531,106.0,876800.0,74.20252990722656
2010-10-05,106.83999633789062,105.43000030517578,106.7300033569336,106.56999969482422,1363100.0,74.60154724121094
2010-10-06,106.69999694824219,104.27999877929688,106.41000366210938,104.52999877929688,1187700.0,73.1734848022461
2010-10-07,105.44999694824219,104.19000244140625,105.1500015258789,104.51000213623047,727800.0,73.15946960449219
2010-10-08,106.0199966430664,103.55999755859375,104.8499984741211,105.76000213623047,692100.0,74.0345230102539
2010-10-11,107.5,105.66999816894531,105.72000122070312,106.97000122070312,601500.0,74.88155364990234
2010-10-12,109.9000015258789,106.30999755859375,106.80999755859375,109.63999938964844,1145500.0,76.75060272216797
2010-10-13,111.58000183105469,109.4000015258789,109.93000030517578,110.80000305175781,978000.0,77.5626449584961
2010-10-14,110.80000305175781,109.01000213623047,110.80000305175781,109.87000274658203,751200.0,76.9116439819336
2010-10-15,111.0,109.11000061035156,110.95999908447266,110.05000305175781,801400.0,77.03765106201172
2010-10-18,112.43000030517578,109.91000366210938,109.94999694824219,112.4000015258789,709800.0,78.68268585205078
2010-10-19,112.33000183105469,109.0,111.30000305175781,109.44000244140625,801300.0,76.6106185913086
2010-10-20,114.11000061035156,109.88999938964844,109.88999938964844,112.66999816894531,968900.0,78.8716812133789
2010-10-21,113.05000305175781,110.2699966430664,112.36000061035156,110.4800033569336,946000.0,77.33863830566406
2010-10-22,111.4800033569336,109.6500015258789,110.9000015258789,110.08000183105469,729700.0,77.05863189697266
2010-10-25,111.11000061035156,109.58999633789062,110.94000244140625,109.7300033569336,720200.0,76.81361389160156
2010-10-26,109.9800033569336,108.68000030517578,109.25,109.36000061035156,607700.0,76.55458068847656
2010-10-27,109.18000030517578,107.44999694824219,108.61000061035156,108.4000015258789,774600.0,75.88258361816406
2010-10-28,109.69000244140625,104.8499984741211,108.79000091552734,105.80000305175781,893900.0,74.06253051757812
2010-10-29,106.72000122070312,105.04000091552734,105.47000122070312,106.30999755859375,613700.0,74.4195327758789
2010-11-01,108.19000244140625,105.94000244140625,106.72000122070312,106.88999938964844,696300.0,74.82554626464844
2010-11-02,108.61000061035156,107.27999877929688,108.11000061035156,108.30999755859375,630900.0,75.81958770751953
2010-11-03,110.2300033569336,107.55000305175781,108.08000183105469,110.16000366210938,840700.0,77.11460876464844
2010-11-04,113.33999633789062,110.12000274658203,111.63999938964844,113.08999633789062,917200.0,79.1656723022461
2010-11-05,115.0,111.94000244140625,113.23999786376953,113.33000183105469,851100.0,79.3337173461914
2010-11-08,112.93000030517578,109.79000091552734,112.70999908447266,110.6500015258789,665800.0,77.4576416015625
2010-11-09,111.16000366210938,105.29000091552734,111.16000366210938,106.05000305175781,1446100.0,74.2375259399414
2010-11-10,109.36000061035156,106.5,106.72000122070312,109.19000244140625,778300.0,76.43560791015625
2010-11-11,109.41999816894531,107.97000122070312,108.41999816894531,108.66000366210938,578400.0,76.06460571289062
2010-11-12,109.7699966430664,107.81999969482422,107.83999633789062,108.83000183105469,748000.0,76.18360137939453
2010-11-15,110.4800033569336,107.9800033569336,109.05999755859375,108.05000305175781,739200.0,75.6375961303711
2010-11-16,107.98999786376953,103.5199966430664,107.2300033569336,104.55000305175781,1048200.0,73.18750762939453
2010-11-17,107.0999984741211,104.18000030517578,104.83999633789062,106.4800033569336,813900.0,74.53853607177734
2010-11-18,108.12999725341797,106.62000274658203,107.91000366210938,107.36000061035156,711500.0,75.15454864501953
2010-11-19,109.08999633789062,106.44000244140625,106.94999694824219,109.05999755859375,770500.0,76.3446044921875
2010-11-22,109.7699966430664,107.8499984741211,108.51000213623047,109.44999694824219,647700.0,76.61759185791016
2010-11-23,108.98999786376953,107.72000122070312,108.1500015258789,108.5,612300.0,75.95258331298828
2010-11-24,110.9800033569336,109.25,109.80999755859375,110.44999694824219,542100.0,77.317626953125
2010-11-26,110.41000366210938,109.23999786376953,109.51000213623047,109.9000015258789,160700.0,76.93263244628906
2010-11-29,110.2699966430664,108.19000244140625,109.16000366210938,110.12000274658203,615300.0,77.08663177490234
2010-11-30,111.36000061035156,108.87999725341797,108.87999725341797,110.33000183105469,1134100.0,77.23363494873047
2010-12-01,112.20999908447266,110.05000305175781,111.80999755859375,111.69999694824219,1060500.0,78.19266510009766
2010-12-02,113.51000213623047,111.73999786376953,111.88999938964844,113.41000366210938,988700.0,79.38968658447266
2010-12-03,114.75,112.81999969482422,113.01000213623047,114.44000244140625,782100.0,80.1107406616211
2010-12-06,114.83999633789062,112.58999633789062,114.16000366210938,114.4000015258789,662600.0,80.08274841308594
2010-12-07,116.08999633789062,114.58000183105469,115.48999786376953,114.80000305175781,817400.0,80.36274719238281
2010-12-08,115.3499984741211,110.81999969482422,114.66999816894531,111.73999786376953,874600.0,78.22065734863281
2010-12-09,112.79000091552734,110.18000030517578,112.2300033569336,110.4800033569336,615000.0,77.33863830566406
2010-12-10,113.86000061035156,110.70999908447266,111.19000244140625,113.12000274658203,582100.0,79.18668365478516
2010-12-13,113.5,111.91999816894531,113.37000274658203,112.16999816894531,570500.0,78.52165222167969
2010-12-14,112.81999969482422,109.9800033569336,111.95999908447266,110.4000015258789,486600.0,77.28264617919922
2010-12-15,111.19000244140625,108.5999984741211,110.19000244140625,108.76000213623047,598000.0,76.13459777832031
2010-12-16,109.62000274658203,107.31999969482422,109.06999969482422,107.7699966430664,846400.0,75.44155883789062
2010-12-17,109.30999755859375,107.55000305175781,107.55000305175781,108.94999694824219,1054300.0,76.26758575439453
2010-12-20,110.61000061035156,108.8499984741211,109.08999633789062,110.3499984741211,347600.0,77.24761962890625
2010-12-21,111.41999816894531,109.72000122070312,110.81999969482422,111.19999694824219,498200.0,77.8426284790039
2010-12-22,112.26000213623047,110.08000183105469,111.0999984741211,111.05000305175781,761200.0,77.73764038085938
2010-12-23,111.5999984741211,110.1500015258789,111.1500015258789,110.66000366210938,420400.0,77.46467590332031
2010-12-27,112.7699966430664,110.1500015258789,110.43000030517578,112.5999984741211,344500.0,78.82268524169922
2010-12-28,113.0999984741211,111.01000213623047,111.86000061035156,112.9800033569336,412000.0,79.720947265625
2010-12-29,113.20999908447266,112.26000213623047,113.12999725341797,112.9000015258789,436400.0,79.66449737548828
2010-12-30,113.69999694824219,112.19999694824219,112.41000366210938,113.0199966430664,388900.0,79.7491683959961
2010-12-31,113.4800033569336,112.55000305175781,113.1500015258789,112.55000305175781,426900.0,79.41751861572266
2011-01-03,114.36000061035156,113.08000183105469,113.2699966430664,113.80999755859375,761100.0,80.3066177368164
2011-01-04,114.58999633789062,111.01000213623047,114.08999633789062,111.68000030517578,802200.0,78.80364990234375
2011-01-05,112.29000091552734,111.04000091552734,111.33000183105469,111.98999786376953,537900.0,79.02239227294922
2011-01-06,112.22000122070312,110.26000213623047,111.98999786376953,110.70999908447266,527600.0,78.11919403076172
2011-01-07,111.5199966430664,109.01000213623047,111.0199966430664,109.51000213623047,515100.0,77.27243041992188
2011-01-10,109.88999938964844,108.26000213623047,109.06999969482422,109.20999908447266,566200.0,77.06072235107422
2011-01-11,110.05000305175781,108.20999908447266,109.12000274658203,109.16000366210938,472700.0,77.0254898071289
2011-01-12,112.11000061035156,110.27999877929688,110.9000015258789,111.16999816894531,678700.0,78.44377899169922
2011-01-13,111.5,110.30000305175781,111.16000366210938,111.44999694824219,511200.0,78.641357421875
2011-01-14,112.5999984741211,111.2300033569336,111.44000244140625,112.5,619600.0,79.38225555419922
2011-01-18,113.45999908447266,111.5,112.66999816894531,113.2699966430664,519000.0,79.92557525634766
2011-01-19,113.37999725341797,112.12999725341797,112.98999786376953,112.47000122070312,799400.0,79.36105346679688
2011-01-20,113.2300033569336,111.30999755859375,112.37000274658203,112.2300033569336,784300.0,79.19174194335938
2011-01-21,113.16000366210938,111.88999938964844,112.77999877929688,112.83000183105469,534400.0,79.6150894165039
2011-01-24,113.81999969482422,112.30999755859375,112.94999694824219,113.05999755859375,452200.0,79.77741241455078
2011-01-25,114.69000244140625,111.95999908447266,111.95999908447266,114.6500015258789,687200.0,80.89934539794922
2011-01-26,115.6500015258789,113.51000213623047,114.76000213623047,115.54000091552734,633500.0,81.52731323242188
