Date,High,Low,Open,Close,Volume,Adj Close
2011-10-14,74.45999908447266,73.54000091552734,74.30000305175781,74.29000091552734,1015100.0,62.66301727294922
2011-10-17,74.25,72.6500015258789,74.0,72.79000091552734,734200.0,61.397796630859375
2011-10-18,74.2699966430664,72.16999816894531,72.70999908447266,73.48999786376953,1343800.0,61.988216400146484
2011-10-19,74.83999633789062,73.58999633789062,73.70999908447266,73.86000061035156,1203900.0,62.300296783447266
2011-10-20,74.30999755859375,72.51000213623047,74.04000091552734,73.47000122070312,1462800.0,61.97136306762695
2011-10-21,76.43000030517578,74.11000061035156,74.19999694824219,76.43000030517578,1562600.0,64.46807861328125
2011-10-24,78.5,76.1500015258789,76.55000305175781,78.2300033569336,1617100.0,65.98635864257812
2011-10-25,78.66999816894531,76.58000183105469,77.55999755859375,76.72000122070312,1380500.0,64.71269226074219
2011-10-26,77.87000274658203,75.9800033569336,77.13999938964844,76.72000122070312,1348100.0,64.71269226074219
2011-10-27,79.55999755859375,77.7699966430664,79.33999633789062,78.66999816894531,1238300.0,66.35749053955078
2011-10-28,79.80999755859375,78.69999694824219,78.79000091552734,79.63999938964844,981300.0,67.17566680908203
2011-10-31,79.54000091552734,78.20999908447266,79.11000061035156,78.2300033569336,1443100.0,65.98635864257812
2011-11-01,77.18000030517578,75.5,76.87000274658203,76.11000061035156,1587500.0,64.19815826416016
2011-11-02,73.87000274658203,70.76000213623047,71.0,72.5999984741211,6287700.0,61.23748779296875
2011-11-03,73.30000305175781,71.93000030517578,73.22000122070312,72.37999725341797,2666500.0,61.051937103271484
2011-11-04,73.20999908447266,71.47000122070312,72.25,72.68000030517578,3195800.0,61.30499267578125
2011-11-07,75.05999755859375,72.88999938964844,73.86000061035156,74.43000030517578,2947900.0,62.78108215332031
2011-11-08,74.79000091552734,73.58999633789062,74.5199966430664,74.70999908447266,1674700.0,63.01728439331055
2011-11-09,73.45999908447266,72.19999694824219,73.22000122070312,72.61000061035156,1875600.0,61.2459602355957
2011-11-10,73.87999725341797,72.63999938964844,73.36000061035156,73.55999755859375,1506700.0,62.047245025634766
2011-11-11,74.62999725341797,73.3499984741211,74.3499984741211,74.12000274658203,1763400.0,62.51961898803711
2011-11-14,74.54000091552734,73.95999908447266,74.05000305175781,74.30999755859375,1185600.0,62.67983627319336
2011-11-15,75.9000015258789,73.91999816894531,73.93000030517578,75.63999938964844,1676300.0,63.80171585083008
2011-11-16,75.48999786376953,74.11000061035156,74.47000122070312,74.37000274658203,1599400.0,62.73049545288086
2011-11-17,74.5199966430664,73.47000122070312,74.25,73.7300033569336,1923000.0,62.1906623840332
2011-11-18,74.05999755859375,72.97000122070312,73.94999694824219,73.1500015258789,1495500.0,61.70145034790039
2011-11-21,72.33000183105469,71.61000061035156,72.33000183105469,71.83999633789062,1285700.0,60.59645462036133
2011-11-22,72.62000274658203,71.31999969482422,72.0,72.12000274658203,1396200.0,60.83262634277344
2011-11-23,71.77999877929688,70.61000061035156,71.45999908447266,70.7699966430664,1973100.0,59.69391632080078
2011-11-25,71.37999725341797,70.80999755859375,70.80999755859375,71.11000061035156,902500.0,59.98072052001953
2011-11-28,72.8499984741211,71.5199966430664,72.33999633789062,71.98999786376953,1837100.0,60.72301483154297
2011-11-29,72.5999984741211,71.62000274658203,72.16000366210938,71.7699966430664,1805700.0,60.53739929199219
2011-11-30,73.98999786376953,72.94000244140625,73.38999938964844,73.77999877929688,2133600.0,62.232826232910156
2011-12-01,75.0999984741211,73.7699966430664,73.7699966430664,74.13999938964844,1903500.0,62.53649139404297
2011-12-02,75.0199966430664,73.12000274658203,74.41999816894531,73.63999938964844,2227100.0,62.11473846435547
2011-12-05,74.87999725341797,73.79000091552734,74.66000366210938,74.41000366210938,1916800.0,62.76424026489258
2011-12-06,74.77999877929688,73.66000366210938,74.63999938964844,73.87000274658203,1213400.0,62.308753967285156
2011-12-07,74.30999755859375,72.69000244140625,73.68000030517578,74.12000274658203,2315500.0,62.51961898803711
2011-12-08,73.5199966430664,72.41000366210938,73.06999969482422,72.52999877929688,2026200.0,61.5521354675293
2011-12-09,73.19999694824219,72.55000305175781,72.81999969482422,72.91999816894531,1446900.0,61.88312530517578
2011-12-12,73.0,71.97000122070312,72.87000274658203,72.5199966430664,1344000.0,61.543678283691406
2011-12-13,72.76000213623047,71.51000213623047,72.68000030517578,71.80000305175781,1427300.0,60.93263626098633
2011-12-14,71.9800033569336,71.38999938964844,71.7300033569336,71.5199966430664,1278000.0,60.69500732421875
2011-12-15,72.0999984741211,71.0,71.87000274658203,71.1500015258789,1751500.0,60.38103485107422
2011-12-16,71.44999694824219,70.05000305175781,71.37999725341797,70.6500015258789,2815500.0,59.956695556640625
2011-12-19,71.27999877929688,70.5,70.77999877929688,70.66000366210938,1310300.0,59.96519470214844
2011-12-20,73.13999938964844,71.25,71.37000274658203,73.0199966430664,1553800.0,61.96798324584961
2011-12-21,73.83999633789062,72.75,73.06999969482422,73.62999725341797,1473200.0,62.48566818237305
2011-12-22,74.0999984741211,73.5,73.62999725341797,73.76000213623047,1419400.0,62.59599304199219
2011-12-23,74.4800033569336,73.83000183105469,74.0,74.44000244140625,1190600.0,63.173099517822266
2011-12-27,75.08000183105469,74.31999969482422,74.3499984741211,74.80000305175781,932200.0,63.478572845458984
2011-12-28,74.93000030517578,73.75,74.91999816894531,73.80000305175781,1124900.0,62.62994384765625
2011-12-29,74.7300033569336,73.86000061035156,74.0,74.55000305175781,940800.0,63.266422271728516
2011-12-30,75.38999938964844,74.55000305175781,74.68000030517578,74.72000122070312,1033700.0,63.41069793701172
2012-01-03,75.87000274658203,74.12999725341797,75.58999633789062,74.44999694824219,2146300.0,63.18153381347656
2012-01-04,74.33000183105469,72.81999969482422,74.06999969482422,73.18000030517578,2120000.0,62.10379409790039
2012-01-05,73.23999786376953,72.30000305175781,73.16999816894531,72.69000244140625,2057900.0,61.687950134277344
2012-01-06,73.30000305175781,72.4000015258789,72.8499984741211,73.02999877929688,1384900.0,61.97649383544922
2012-01-09,73.48999786376953,72.55999755859375,73.20999908447266,73.3499984741211,1417500.0,62.24803924560547
2012-01-10,74.45999908447266,73.66999816894531,73.66999816894531,74.22000122070312,1579800.0,62.98637008666992
2012-01-11,75.08000183105469,74.0199966430664,74.0199966430664,74.73999786376953,1770100.0,63.42764663696289
2012-01-12,74.98999786376953,74.0,74.80000305175781,74.69000244140625,1354600.0,63.38523483276367
2012-01-13,75.08000183105469,73.91000366210938,74.31999969482422,74.91000366210938,1441200.0,63.571964263916016
2012-01-17,76.51000213623047,75.22000122070312,75.51000213623047,75.25,1629300.0,63.860450744628906
2012-01-18,76.62999725341797,75.0999984741211,75.31999969482422,76.4800033569336,1457300.0,64.904296875
2012-01-19,78.19000244140625,76.52999877929688,76.56999969482422,77.91000366210938,1476300.0,66.11786651611328
2012-01-20,78.37999725341797,77.69999694824219,77.79000091552734,78.1500015258789,1408200.0,66.321533203125
2012-01-23,78.2699966430664,77.43000030517578,78.20999908447266,77.58999633789062,1433300.0,65.84628295898438
2012-01-24,78.69999694824219,77.33999633789062,77.4000015258789,78.29000091552734,1511600.0,66.44039154052734
2012-01-25,79.73999786376953,78.01000213623047,78.04000091552734,79.25,2135900.0,67.25504302978516
2012-01-26,80.25,78.93000030517578,79.47000122070312,79.37000274658203,1904400.0,67.35688781738281
2012-01-27,79.69999694824219,78.91999816894531,79.18000030517578,79.08999633789062,1216100.0,67.11927032470703
2012-01-30,79.12000274658203,77.95999908447266,78.73999786376953,78.98999786376953,1316000.0,67.03441619873047
2012-01-31,79.6500015258789,78.25,79.08999633789062,78.41000366210938,1359900.0,66.54218292236328
2012-02-01,79.94999694824219,78.29000091552734,78.61000061035156,79.5,1297200.0,67.46719360351562
2012-02-02,79.81999969482422,78.98999786376953,79.7300033569336,79.37999725341797,638500.0,67.36534881591797
2012-02-03,80.08999633789062,79.55000305175781,79.87000274658203,79.91000366210938,981200.0,67.81515502929688
2012-02-06,80.55999755859375,79.33000183105469,79.51000213623047,80.52999877929688,1345200.0,68.34132385253906
2012-02-07,79.61000061035156,76.7699966430664,77.55000305175781,77.51000213623047,3145500.0,65.7784194946289
2012-02-08,77.44999694824219,76.63999938964844,77.37000274658203,76.80999755859375,1487500.0,65.18436431884766
2012-02-09,77.13999938964844,76.5,77.0,76.8499984741211,1127000.0,65.2182846069336
2012-02-10,76.75,76.04000091552734,76.51000213623047,76.41999816894531,1718200.0,64.85338592529297
2012-02-13,77.04000091552734,76.25,76.48999786376953,76.86000061035156,1359100.0,65.2267837524414
2012-02-14,76.94000244140625,76.33999633789062,76.94000244140625,76.69999694824219,1759400.0,65.09099578857422
2012-02-15,77.5199966430664,76.62000274658203,76.8499984741211,77.26000213623047,1147400.0,65.56626892089844
2012-02-16,77.72000122070312,77.19999694824219,77.25,77.61000061035156,995100.0,65.8632583618164
2012-02-17,77.98999786376953,77.16000366210938,77.68000030517578,77.4000015258789,1109700.0,65.68505096435547
2012-02-21,77.61000061035156,76.97000122070312,77.5,77.11000061035156,1234500.0,65.43895721435547
2012-02-22,77.37999725341797,76.76000213623047,77.25,76.83000183105469,1075400.0,65.2013168334961
2012-02-23,76.91000366210938,76.33999633789062,76.75,76.44999694824219,996400.0,64.87885284423828
2012-02-24,77.41000366210938,76.73999786376953,76.80999755859375,77.27999877929688,1118600.0,65.58319854736328
2012-02-27,77.2699966430664,76.51000213623047,76.87999725341797,77.12000274658203,1049100.0,65.44742584228516
2012-02-28,77.55000305175781,77.01000213623047,77.1500015258789,77.22000122070312,1222700.0,65.53229522705078
2012-02-29,77.25,76.16000366210938,76.94000244140625,76.22000122070312,1366100.0,64.68365478515625
2012-03-01,76.44000244140625,75.8499984741211,76.22000122070312,76.37999725341797,1320100.0,64.81941986083984
2012-03-02,76.83000183105469,76.06999969482422,76.37000274658203,76.66999816894531,929500.0,65.06553649902344
2012-03-05,76.70999908447266,75.56999969482422,76.4800033569336,76.01000213623047,1059200.0,64.50543212890625
2012-03-06,75.86000061035156,75.20999908447266,75.68000030517578,75.44000244140625,1147400.0,64.02167510986328
2012-03-07,75.58000183105469,74.94999694824219,75.06999969482422,75.44999694824219,1069200.0,64.4144515991211
2012-03-08,76.66999816894531,75.48999786376953,76.01000213623047,76.5999984741211,1195000.0,65.39625549316406
2012-03-09,77.54000091552734,76.47000122070312,76.54000091552734,76.81999969482422,1232300.0,65.58406066894531
2012-03-12,77.31999969482422,76.47000122070312,76.83000183105469,76.70999908447266,1299000.0,65.49015808105469
2012-03-13,77.87999725341797,76.93000030517578,77.0,77.80000305175781,1201300.0,66.42070007324219
2012-03-14,77.9000015258789,77.36000061035156,77.83000183105469,77.5999984741211,1323300.0,66.24994659423828
2012-03-15,78.19000244140625,77.22000122070312,77.55000305175781,78.08999633789062,993900.0,66.66828918457031
2012-03-16,78.23999786376953,77.69999694824219,78.19999694824219,78.11000061035156,1772500.0,66.68537139892578
2012-03-19,78.0,77.41999816894531,77.77999877929688,77.8499984741211,993500.0,66.46339416503906
2012-03-20,77.5199966430664,76.75,77.4000015258789,77.08999633789062,831200.0,65.8145523071289
2012-03-21,77.23999786376953,76.62000274658203,77.0,76.83000183105469,851700.0,65.59258270263672
2012-03-22,77.08000183105469,76.30999755859375,76.68000030517578,76.87999725341797,576600.0,65.63526916503906
2012-03-23,77.01000213623047,76.33999633789062,76.87000274658203,76.4000015258789,665400.0,65.22547912597656
2012-03-26,77.66999816894531,76.37999725341797,76.48999786376953,77.66999816894531,957600.0,66.3097152709961
2012-03-27,78.0,77.66999816894531,77.73999786376953,77.76000213623047,730200.0,66.38656616210938
2012-03-28,78.0,77.11000061035156,77.66999816894531,77.54000091552734,931200.0,66.19873046875
2012-03-29,77.30000305175781,76.62999725341797,77.30000305175781,77.0999984741211,931000.0,65.82307434082031
2012-03-30,78.02999877929688,77.30999755859375,77.5,77.6500015258789,1008100.0,66.29264068603516
2012-04-02,78.25,77.33000183105469,77.41999816894531,77.91000366210938,911100.0,66.51461791992188
2012-04-03,78.25,77.51000213623047,77.98999786376953,78.12999725341797,973500.0,66.70244598388672
2012-04-04,77.9800033569336,77.47000122070312,77.72000122070312,77.76000213623047,1056900.0,66.38656616210938
2012-04-05,77.69999694824219,77.3499984741211,77.51000213623047,77.6500015258789,929400.0,66.29264068603516
2012-04-09,76.95999908447266,76.55000305175781,76.68000030517578,76.69000244140625,839800.0,65.47307586669922
2012-04-10,76.58999633789062,75.91000366210938,76.4000015258789,76.01000213623047,1161500.0,64.89254760742188
2012-04-11,76.80999755859375,75.9800033569336,76.41999816894531,76.05000305175781,1244800.0,64.9266586303711
2012-04-12,76.44999694824219,75.5999984741211,76.0199966430664,76.27999877929688,1475000.0,65.12301635742188
2012-04-13,76.58999633789062,74.79000091552734,76.27999877929688,74.79000091552734,1686000.0,63.85096740722656
2012-04-16,75.48999786376953,74.62999725341797,75.16000366210938,75.0199966430664,1394400.0,64.0473403930664
2012-04-17,76.75,75.30999755859375,75.30999755859375,76.58999633789062,1178500.0,65.38770294189453
2012-04-18,76.94000244140625,76.23999786376953,76.38999938964844,76.2699966430664,878200.0,65.1144790649414
2012-04-19,76.68000030517578,75.91000366210938,76.44999694824219,76.19999694824219,903100.0,65.05472564697266
2012-04-20,76.6500015258789,76.25,76.33000183105469,76.43000030517578,1029200.0,65.2510757446289
2012-04-23,76.13999938964844,75.3499984741211,76.0,75.6500015258789,633800.0,64.58518981933594
2012-04-24,76.0999984741211,75.51000213623047,75.7699966430664,76.05999755859375,814600.0,64.93521118164062
2012-04-25,76.93000030517578,76.2300033569336,76.4000015258789,76.88999938964844,739400.0,65.64380645751953
2012-04-26,77.55000305175781,76.31999969482422,76.47000122070312,77.31999969482422,746800.0,66.01091766357422
2012-04-27,78.16000366210938,77.3499984741211,77.94000244140625,77.97000122070312,847700.0,66.56585693359375
2012-04-30,78.56999969482422,77.79000091552734,77.91000366210938,78.44999694824219,1081600.0,66.97563171386719
2012-05-01,78.3499984741211,77.0,78.1500015258789,77.48999786376953,1262600.0,66.15605163574219
2012-05-02,78.18000030517578,76.86000061035156,77.30000305175781,77.5,1225700.0,66.1645736694336
2012-05-03,78.08999633789062,77.23999786376953,77.37000274658203,77.6500015258789,1087000.0,66.29264068603516
2012-05-04,77.47000122070312,76.6500015258789,77.36000061035156,76.69000244140625,673800.0,65.47307586669922
2012-05-07,76.9800033569336,76.37999725341797,76.47000122070312,76.72000122070312,562100.0,65.4986572265625
2012-05-08,76.80000305175781,76.26000213623047,76.36000061035156,76.7300033569336,1357800.0,65.5072021484375
2012-05-09,76.6500015258789,75.62000274658203,76.2300033569336,76.0199966430664,759900.0,64.90107727050781
2012-05-10,77.0,76.2699966430664,76.41000366210938,76.62000274658203,1088500.0,65.413330078125
2012-05-11,77.25,76.13999938964844,76.33000183105469,76.76000213623047,927100.0,65.53286743164062
2012-05-14,76.94000244140625,76.0,76.30999755859375,76.4800033569336,632900.0,65.29378509521484
2012-05-15,76.68000030517578,75.77999877929688,76.30000305175781,75.98999786376953,715400.0,64.87545013427734
2012-05-16,76.23999786376953,75.83999633789062,76.18000030517578,75.95999908447266,754400.0,64.84980773925781
2012-05-17,75.88999938964844,74.58999633789062,75.7699966430664,74.79000091552734,1301900.0,63.85096740722656
2012-05-18,75.29000091552734,73.9800033569336,75.16000366210938,74.19000244140625,1378600.0,63.33871841430664
2012-05-21,75.38999938964844,74.30999755859375,74.38999938964844,75.38999938964844,1255800.0,64.36321258544922
2012-05-22,75.56999969482422,74.56999969482422,75.38999938964844,74.77999877929688,922800.0,63.842411041259766
2012-05-23,74.7699966430664,73.5999984741211,74.7300033569336,74.41000366210938,797000.0,63.52655792236328
2012-05-24,74.95999908447266,74.27999877929688,74.27999877929688,74.72000122070312,871000.0,63.79121780395508
2012-05-25,74.93000030517578,74.16999816894531,74.75,74.41999816894531,925400.0,63.53506088256836
2012-05-29,74.94999694824219,73.55000305175781,74.9000015258789,74.29000091552734,1468900.0,63.424095153808594
2012-05-30,73.94999694824219,73.3499984741211,73.88999938964844,73.44000244140625,1099700.0,62.69841766357422
2012-05-31,73.7699966430664,72.80000305175781,73.47000122070312,73.12999725341797,2043000.0,62.433773040771484
2012-06-01,72.72000122070312,72.0199966430664,72.4800033569336,72.19999694824219,1448900.0,61.63978576660156
2012-06-04,72.26000213623047,71.55999755859375,72.08999633789062,72.18000030517578,1273600.0,61.62269592285156
2012-06-05,72.7699966430664,71.63999938964844,71.9000015258789,72.58999633789062,969500.0,61.972747802734375
2012-06-06,72.9000015258789,72.05999755859375,72.38999938964844,72.7300033569336,1232100.0,62.479583740234375
2012-06-07,73.66999816894531,72.72000122070312,73.48999786376953,72.9000015258789,1138200.0,62.6255989074707
2012-06-08,73.27999877929688,72.62999725341797,72.7699966430664,73.26000213623047,827300.0,62.934898376464844
2012-06-11,73.73999786376953,72.48999786376953,73.73999786376953,72.52999877929688,959100.0,62.30775451660156
2012-06-12,72.94000244140625,72.0,72.5,72.83999633789062,926000.0,62.57411193847656
2012-06-13,73.51000213623047,72.6500015258789,72.73999786376953,72.98999786376953,1078700.0,62.70294952392578
2012-06-14,73.56999969482422,72.87000274658203,73.0199966430664,73.13999938964844,1168800.0,62.831790924072266
2012-06-15,73.61000061035156,72.98999786376953,73.12999725341797,73.58999633789062,2884100.0,63.218387603759766
2012-06-18,73.66999816894531,73.0999984741211,73.45999908447266,73.43000030517578,1331700.0,63.080936431884766
2012-06-19,74.87999725341797,73.73999786376953,73.83999633789062,74.75,1385500.0,64.21489715576172
2012-06-20,74.88999938964844,74.12999725341797,74.76000213623047,74.66999816894531,1093200.0,64.14616394042969
2012-06-21,75.04000091552734,73.66000366210938,74.88999938964844,73.7300033569336,956400.0,63.33864974975586
2012-06-22,74.22000122070312,73.63999938964844,74.06999969482422,73.98999786376953,1002600.0,63.5620231628418
2012-06-25,73.69000244140625,73.0199966430664,73.62000274658203,73.04000091552734,964500.0,62.745906829833984
2012-06-26,73.37000274658203,72.66999816894531,73.37000274658203,72.7699966430664,921200.0,62.51393127441406
2012-06-27,73.80999755859375,73.02999877929688,73.19000244140625,73.4800033569336,781400.0,63.123897552490234
2012-06-28,73.31999969482422,72.4000015258789,73.16999816894531,73.13999938964844,1135400.0,62.831790924072266
2012-06-29,74.75,73.68000030517578,73.68000030517578,74.75,1006800.0,64.21489715576172
2012-07-02,75.4000015258789,74.2300033569336,75.12000274658203,75.37000274658203,748500.0,64.74750518798828
2012-07-03,76.0,75.13999938964844,75.19000244140625,75.69000244140625,698100.0,65.02239990234375
2012-07-05,75.77999877929688,75.19000244140625,75.51000213623047,75.33999633789062,1048800.0,64.72173309326172
2012-07-06,75.16000366210938,74.52999877929688,74.86000061035156,75.13999938964844,673400.0,64.54993438720703
2012-07-09,75.19000244140625,74.56999969482422,75.08000183105469,74.95999908447266,557700.0,64.39527893066406
2012-07-10,75.5,74.6500015258789,75.30000305175781,74.80999755859375,643300.0,64.26642608642578
2012-07-11,75.33000183105469,74.61000061035156,74.80000305175781,75.01000213623047,708700.0,64.43826293945312
2012-07-12,74.88999938964844,74.16999816894531,74.2300033569336,74.3499984741211,823900.0,63.87124252319336
2012-07-13,74.77999877929688,74.30000305175781,74.4800033569336,74.41999816894531,1003700.0,63.931396484375
2012-07-16,74.7300033569336,74.29000091552734,74.29000091552734,74.48999786376953,486600.0,63.991539001464844
2012-07-17,75.31999969482422,74.0,74.7300033569336,75.20999908447266,695600.0,64.61005401611328
2012-07-18,75.76000213623047,74.55999755859375,74.97000122070312,75.41999816894531,787400.0,64.79048156738281
2012-07-19,76.12000274658203,75.37000274658203,75.5,75.94999694824219,759900.0,65.24576568603516
2012-07-20,75.8499984741211,74.79000091552734,75.55999755859375,74.79000091552734,1588700.0,64.24925994873047
2012-07-23,74.41999816894531,73.66000366210938,74.20999908447266,74.02999877929688,663300.0,63.59638595581055
2012-07-24,74.0199966430664,72.68000030517578,73.94999694824219,73.16999816894531,1021000.0,62.85755920410156
2012-07-25,74.25,73.2300033569336,73.48999786376953,73.72000122070312,756600.0,63.33005905151367
2012-07-26,74.62999725341797,74.05999755859375,74.16000366210938,74.48999786376953,1132200.0,63.991539001464844
2012-07-27,76.0999984741211,74.77999877929688,74.91999816894531,75.94000244140625,1025800.0,65.23719787597656
2012-07-30,76.20999908447266,75.2699966430664,75.80000305175781,76.20999908447266,1730600.0,65.4691162109375
2012-07-31,76.44000244140625,75.69999694824219,76.05999755859375,75.70999908447266,968700.0,65.03958892822266
2012-08-01,75.36000061035156,74.33000183105469,74.62999725341797,75.18000030517578,1697100.0,64.58426666259766
2012-08-02,77.0,74.0999984741211,76.44999694824219,74.41999816894531,1744300.0,63.931396484375
2012-08-03,75.36000061035156,74.19999694824219,74.56999969482422,74.3499984741211,1307400.0,63.87124252319336
2012-08-06,75.43000030517578,74.4000015258789,74.5,74.7699966430664,1006000.0,64.23209381103516
2012-08-07,75.97000122070312,74.8499984741211,74.8499984741211,75.47000122070312,1141700.0,64.83344268798828
2012-08-08,76.0,75.0999984741211,75.36000061035156,75.55000305175781,1186300.0,64.90214538574219
2012-08-09,75.88999938964844,75.26000213623047,75.58999633789062,75.5,1071600.0,64.85918426513672
2012-08-10,75.95999908447266,75.01000213623047,75.41999816894531,75.88999938964844,920900.0,65.19422912597656
2012-08-13,76.2300033569336,75.58000183105469,75.80000305175781,76.20999908447266,739600.0,65.4691162109375
2012-08-14,76.4000015258789,75.79000091552734,76.4000015258789,76.05999755859375,610800.0,65.34027099609375
2012-08-15,76.36000061035156,75.83000183105469,75.91999816894531,76.16999816894531,588200.0,65.43476867675781
2012-08-16,76.37000274658203,75.81999969482422,75.95999908447266,75.88999938964844,1010400.0,65.19422912597656
2012-08-17,76.69000244140625,75.75,76.05000305175781,76.55000305175781,1193200.0,65.76121520996094
2012-08-20,76.88999938964844,76.25,76.45999908447266,76.58000183105469,1223200.0,65.7869873046875
2012-08-21,77.25,76.12000274658203,76.61000061035156,76.16000366210938,1517600.0,65.42617797851562
2012-08-22,76.2300033569336,75.75,76.05000305175781,75.98999786376953,815500.0,65.28013610839844
2012-08-23,76.01000213623047,75.13999938964844,75.9800033569336,75.2699966430664,1057900.0,64.66159057617188
2012-08-24,76.05999755859375,75.2300033569336,75.2300033569336,75.93000030517578,739200.0,65.22858428955078
2012-08-27,76.2300033569336,75.55000305175781,75.63999938964844,75.80999755859375,818600.0,65.12550354003906
2012-08-28,76.12000274658203,75.5199966430664,75.54000091552734,75.6500015258789,859300.0,64.9880599975586
2012-08-29,76.05999755859375,75.48999786376953,75.6500015258789,75.5199966430664,1136700.0,64.87638854980469
2012-08-30,76.02999877929688,75.30000305175781,75.3499984741211,75.80999755859375,1094300.0,65.12550354003906
2012-08-31,76.30000305175781,75.62000274658203,76.0,75.9800033569336,1459200.0,65.27154541015625
2012-09-04,76.87999725341797,75.8499984741211,76.08000183105469,76.58000183105469,1269900.0,65.7869873046875
2012-09-05,76.79000091552734,75.80999755859375,76.16000366210938,76.48999786376953,1266500.0,66.09806060791016
2012-09-06,77.23999786376953,76.75,76.81999969482422,77.19999694824219,1044200.0,66.71161651611328
2012-09-07,77.88999938964844,77.12999725341797,77.23999786376953,77.87999725341797,951100.0,67.29922485351562
2012-09-10,78.0,77.36000061035156,77.87999725341797,77.66000366210938,1071400.0,67.109130859375
2012-09-11,78.63999938964844,77.62000274658203,77.75,78.25,1201300.0,67.61897277832031
2012-09-12,78.41999816894531,77.94999694824219,78.30000305175781,78.01000213623047,1540700.0,67.41155242919922
2012-09-13,78.87999725341797,77.80999755859375,78.04000091552734,78.62000274658203,991300.0,67.93869018554688
2012-09-14,79.33999633789062,78.0999984741211,78.55000305175781,79.16000366210938,1312700.0,68.40532684326172
2012-09-17,79.48999786376953,78.87000274658203,79.0199966430664,79.41000366210938,891300.0,68.62135314941406
2012-09-18,79.58000183105469,79.18000030517578,79.44000244140625,79.48999786376953,805600.0,68.69049835205078
2012-09-19,79.68000030517578,79.0,79.48999786376953,79.19000244140625,849000.0,68.43124389648438
2012-09-20,79.31999969482422,78.66999816894531,78.9800033569336,79.22000122070312,1073700.0,68.45718383789062
2012-09-21,79.63999938964844,79.16000366210938,79.52999877929688,79.31999969482422,890100.0,68.54360961914062
2012-09-24,79.19000244140625,78.52999877929688,78.56999969482422,79.11000061035156,1166700.0,68.36212921142578
2012-09-25,79.68000030517578,78.69999694824219,79.41000366210938,79.0,1255800.0,68.26705932617188
2012-09-26,79.0,78.30999755859375,78.91999816894531,78.33999633789062,710500.0,67.69671630859375
2012-09-27,79.06999969482422,78.27999877929688,78.93000030517578,78.73999786376953,718900.0,68.04236602783203
2012-09-28,78.8499984741211,78.11000061035156,78.61000061035156,78.55999755859375,993000.0,67.8868408203125
2012-10-01,79.4800033569336,78.5999984741211,78.6500015258789,78.94999694824219,967000.0,68.22386169433594
2012-10-02,79.2699966430664,78.83999633789062,79.02999877929688,79.19999694824219,606900.0,68.43988800048828
2012-10-03,79.19000244140625,78.47000122070312,78.9800033569336,78.7699966430664,796500.0,68.06829071044922
2012-10-04,79.2699966430664,78.69999694824219,78.98999786376953,79.19999694824219,712500.0,68.43988800048828
2012-10-05,79.6500015258789,79.16000366210938,79.44000244140625,79.44999694824219,721900.0,68.65592193603516
2012-10-08,79.66000366210938,79.16000366210938,79.44999694824219,79.45999908447266,460000.0,68.6645736694336
2012-10-09,79.12999725341797,77.1500015258789,79.12999725341797,77.2300033569336,1192700.0,66.73754119873047
2012-10-10,77.0,76.23999786376953,76.87999725341797,76.4000015258789,1303700.0,66.0202865600586
2012-10-11,77.55000305175781,76.80999755859375,77.0,77.02999877929688,890300.0,66.56471252441406
2012-10-12,77.4800033569336,76.48999786376953,77.08999633789062,76.62000274658203,943800.0,66.21041107177734
2012-10-15,77.33000183105469,76.26000213623047,77.33000183105469,76.51000213623047,801300.0,66.1153793334961
2012-10-16,77.48999786376953,76.77999877929688,76.77999877929688,77.26000213623047,826400.0,66.76345825195312
2012-10-17,77.30000305175781,76.44999694824219,77.0999984741211,77.08000183105469,830300.0,66.60790252685547
2012-10-18,77.11000061035156,76.33000183105469,77.02999877929688,76.88999938964844,665500.0,66.4437026977539
2012-10-19,76.5,75.51000213623047,76.4000015258789,75.6500015258789,787600.0,65.37220001220703
2012-10-22,75.9800033569336,75.31999969482422,75.38999938964844,75.9000015258789,602000.0,65.5882339477539
2012-10-23,75.93000030517578,74.8499984741211,75.2699966430664,75.4000015258789,761900.0,65.15616607666016
2012-10-24,75.88999938964844,75.19999694824219,75.52999877929688,75.26000213623047,717200.0,65.03517150878906
2012-10-25,75.8499984741211,74.98999786376953,75.48999786376953,75.29000091552734,943000.0,65.06108856201172
2012-10-26,75.7300033569336,74.97000122070312,75.33999633789062,75.33999633789062,725500.0,65.10430145263672
2012-10-31,75.86000061035156,74.8499984741211,75.1500015258789,75.68000030517578,941200.0,65.39810943603516
2012-11-01,76.55999755859375,75.02999877929688,75.48999786376953,76.27999877929688,725400.0,65.91658782958984
2012-11-02,76.83000183105469,75.58000183105469,76.7300033569336,75.66999816894531,813200.0,65.38945770263672
2012-11-05,76.79000091552734,75.4000015258789,75.44000244140625,76.58999633789062,775600.0,66.18447875976562
2012-11-06,78.51000213623047,76.75,76.86000061035156,78.47000122070312,1720600.0,67.80904388427734
2012-11-07,77.20999908447266,74.69999694824219,75.75,75.52999877929688,1607600.0,65.26848602294922
2012-11-08,75.54000091552734,74.80999755859375,75.5199966430664,75.08000183105469,1732800.0,64.87963104248047
2012-11-09,75.98999786376953,74.91999816894531,75.0,75.2300033569336,741000.0,65.00924682617188
2012-11-12,75.52999877929688,74.26000213623047,75.52999877929688,74.62999725341797,1116400.0,64.4907455444336
2012-11-13,75.5999984741211,74.41000366210938,74.41000366210938,74.87999725341797,847300.0,64.70681762695312
