Date,High,Low,Open,Close,Volume,Adj Close
2010-03-17,106.6500015258789,105.13999938964844,105.44999694824219,106.18000030517578,2668300.0,88.53934478759766
2010-03-18,106.25,102.76000213623047,105.5999984741211,103.44999694824219,2951700.0,86.26289367675781
2010-03-19,104.45999908447266,100.62999725341797,101.68000030517578,101.68000030517578,3774300.0,84.7869873046875
2010-03-22,102.11000061035156,100.11000061035156,100.62999725341797,101.5999984741211,2894400.0,84.72027587890625
2010-03-23,103.52999877929688,102.0,102.31999969482422,103.26000213623047,3932000.0,86.10449981689453
2010-03-24,103.5199966430664,102.0,102.55000305175781,102.31999969482422,3191100.0,85.32062530517578
2010-03-25,103.66999816894531,98.97000122070312,103.51000213623047,99.06999969482422,4599100.0,82.61058807373047
2010-03-26,99.4800033569336,97.08999633789062,99.30999755859375,98.30999755859375,5131300.0,81.97686004638672
2010-03-29,100.19999694824219,98.58999633789062,98.9800033569336,99.80000305175781,4797500.0,83.21929168701172
2010-03-30,100.23999786376953,99.0,100.08000183105469,99.72000122070312,4022100.0,83.1526107788086
2010-03-31,102.3499984741211,99.94999694824219,100.19000244140625,101.5,3847900.0,84.63691711425781
2010-04-01,103.9800033569336,102.6500015258789,102.80000305175781,103.87000274658203,3331200.0,86.6131591796875
2010-04-05,106.55000305175781,103.55000305175781,104.2300033569336,106.20999908447266,3475200.0,88.56437683105469
2010-04-06,107.04000091552734,105.36000061035156,105.83999633789062,106.54000091552734,2227700.0,88.83954620361328
2010-04-07,106.55000305175781,104.66000366210938,106.0,105.47000122070312,3953900.0,87.94730377197266
2010-04-08,106.48999786376953,104.3499984741211,104.77999877929688,106.29000091552734,2835600.0,88.63106536865234
2010-04-09,107.37999725341797,106.08000183105469,106.62999725341797,106.76000213623047,2944300.0,89.02298736572266
2010-04-12,108.0999984741211,106.37000274658203,106.81999969482422,107.11000061035156,2723400.0,89.31483459472656
2010-04-13,107.0,105.33000183105469,107.0,106.79000091552734,2077100.0,89.04801177978516
2010-04-14,108.19000244140625,106.51000213623047,107.63999938964844,108.05999755859375,2112000.0,90.10699462890625
2010-04-15,107.29000091552734,103.75,103.94000244140625,106.66999816894531,9769500.0,88.94794464111328
2010-04-16,106.79000091552734,104.52999877929688,105.62000274658203,105.44000244140625,5417900.0,87.92231750488281
2010-04-19,105.5999984741211,103.8499984741211,104.08999633789062,105.18000030517578,2895500.0,87.70548248291016
2010-04-20,108.43000030517578,106.06999969482422,106.08999633789062,107.80999755859375,3356700.0,90.02692413330078
2010-04-21,108.4800033569336,107.08000183105469,108.11000061035156,108.05999755859375,2999100.0,90.23565673828125
2010-04-22,108.47000122070312,105.95999908447266,106.93000030517578,108.23999786376953,3203600.0,90.3860092163086
2010-04-23,109.98999786376953,106.69999694824219,107.91000366210938,109.87000274658203,3774300.0,91.74714660644531
2010-04-26,111.0,109.06999969482422,109.86000061035156,109.48999786376953,3466700.0,91.4298324584961
2010-04-27,109.25,105.5,108.97000122070312,105.86000061035156,3838600.0,88.3985824584961
2010-04-28,107.1500015258789,104.83000183105469,106.45999908447266,106.58000183105469,2877600.0,88.99983215332031
2010-04-29,107.44999694824219,102.22000122070312,107.0999984741211,102.91999816894531,7898700.0,85.94352722167969
2010-04-30,103.0,96.05999755859375,102.77999877929688,101.76000213623047,14487600.0,84.9748764038086
2010-05-03,105.55000305175781,101.1500015258789,101.87999725341797,104.55000305175781,5995800.0,87.30467224121094
2010-05-04,102.41000366210938,99.75,102.06999969482422,100.91999816894531,4989000.0,84.27342224121094
2010-05-05,100.80999755859375,98.0,99.30999755859375,99.30000305175781,4577600.0,82.92063903808594
2010-05-06,100.20999908447266,90.41000366210938,98.95999908447266,95.95999908447266,6581200.0,80.13156127929688
2010-05-07,96.9000015258789,92.0199966430664,95.95999908447266,93.52999877929688,7296000.0,78.10237121582031
2010-05-10,98.66999816894531,96.44000244140625,97.0,98.2699966430664,4365200.0,82.06053161621094
2010-05-11,98.87000274658203,96.19000244140625,97.0199966430664,96.66000366210938,4105800.0,80.71610260009766
2010-05-12,99.05000305175781,96.98999786376953,97.48999786376953,98.44000244140625,3633500.0,82.20248413085938
2010-05-13,98.44000244140625,96.25,98.27999877929688,96.45999908447266,4586200.0,80.54910278320312
2010-05-14,95.97000122070312,92.0199966430664,95.80999755859375,94.27999877929688,6058000.0,78.72869110107422
2010-05-17,95.48999786376953,93.1500015258789,94.80999755859375,95.19000244140625,7078600.0,79.48857879638672
2010-05-18,97.06999969482422,93.52999877929688,96.29000091552734,94.04000091552734,5643200.0,78.52828216552734
2010-05-19,94.58999633789062,91.19999694824219,93.54000091552734,93.26000213623047,5046800.0,77.87692260742188
2010-05-20,91.5,87.38999938964844,91.25,87.97000122070312,8413200.0,73.45951843261719
2010-05-21,90.55000305175781,85.16000366210938,86.06999969482422,89.58000183105469,6514400.0,74.80394744873047
2010-05-24,89.73999786376953,87.33999633789062,89.73999786376953,87.3499984741211,4137400.0,72.94176483154297
2010-05-25,88.23999786376953,83.55000305175781,84.79000091552734,88.04000091552734,4748900.0,73.51795959472656
2010-05-26,90.5,87.4000015258789,89.06999969482422,87.80999755859375,4644000.0,73.32589721679688
2010-05-27,91.97000122070312,90.05000305175781,90.4000015258789,91.83999633789062,6533900.0,76.6911392211914
2010-05-28,92.55999755859375,89.26000213623047,92.31999969482422,89.54000091552734,6665000.0,74.77051544189453
2010-06-01,88.8499984741211,85.23999786376953,87.9000015258789,85.41999816894531,6332700.0,71.33011627197266
2010-06-02,89.0999984741211,84.5,86.12000274658203,89.04000091552734,6382900.0,74.35299682617188
2010-06-03,90.5999984741211,86.61000061035156,90.12999725341797,89.5999984741211,10686100.0,74.82064819335938
2010-06-04,90.63999938964844,87.02999877929688,87.26000213623047,87.56999969482422,7082400.0,73.12547302246094
2010-06-07,89.68000030517578,85.81999969482422,88.55999755859375,86.02999877929688,6416300.0,71.83948516845703
2010-06-08,89.0,85.7300033569336,86.63999938964844,88.88999938964844,4732900.0,74.22777557373047
2010-06-09,92.7300033569336,88.44000244140625,90.43000030517578,88.83999633789062,5431500.0,74.18597412109375
2010-06-10,93.3499984741211,90.69999694824219,90.95999908447266,93.26000213623047,4079600.0,77.87692260742188
2010-06-11,93.73999786376953,91.77999877929688,92.4800033569336,93.63999938964844,3104400.0,78.1942367553711
2010-06-14,96.69999694824219,93.91000366210938,95.02999877929688,95.33999633789062,5007500.0,79.61382293701172
2010-06-15,98.41000366210938,95.81999969482422,95.81999969482422,98.19999694824219,4518000.0,82.0020751953125
2010-06-16,99.11000061035156,96.80000305175781,97.4800033569336,97.62000274658203,5599200.0,81.51774597167969
2010-06-17,98.2300033569336,95.77999877929688,98.1500015258789,97.19000244140625,3718200.0,81.15867614746094
2010-06-18,99.48999786376953,96.20999908447266,97.37999725341797,97.56999969482422,4534500.0,81.47601318359375
2010-06-21,99.95999908447266,94.94999694824219,99.58999633789062,95.55000305175781,4340900.0,79.7891845703125
2010-06-22,96.02999877929688,93.01000213623047,95.8499984741211,93.33000183105469,3983400.0,77.93539428710938
2010-06-23,93.25,90.86000061035156,93.13999938964844,92.20999908447266,4106600.0,77.00011444091797
2010-06-24,92.62000274658203,89.37999725341797,91.7300033569336,89.66999816894531,3688500.0,74.87908935546875
2010-06-25,90.87999725341797,88.55000305175781,90.66999816894531,89.91999816894531,5565900.0,75.08786010742188
2010-06-28,90.33999633789062,87.62999725341797,90.33999633789062,87.70999908447266,3926700.0,73.24237060546875
2010-06-29,86.12999725341797,84.0,85.95999908447266,84.51000213623047,4996900.0,70.57024383544922
2010-06-30,85.8499984741211,83.8499984741211,84.69000244140625,84.19000244140625,4913600.0,70.30301666259766
2010-07-01,85.11000061035156,81.94000244140625,83.76000213623047,83.69999694824219,5232500.0,69.89383697509766
2010-07-02,84.73999786376953,82.31999969482422,84.04000091552734,82.8499984741211,2715000.0,69.1840591430664
2010-07-06,84.70999908447266,82.16999816894531,84.58999633789062,82.88999938964844,4682000.0,69.21745300292969
2010-07-07,87.05000305175781,83.44000244140625,83.4800033569336,87.05000305175781,4644200.0,72.69127655029297
2010-07-08,88.2699966430664,86.27999877929688,88.2699966430664,87.4000015258789,3313100.0,72.9834976196289
2010-07-09,88.0199966430664,86.73999786376953,87.4000015258789,87.87999725341797,2758200.0,73.38434600830078
2010-07-12,86.75,84.19999694824219,86.75,85.06999969482422,6736800.0,71.03784942626953
2010-07-13,87.33999633789062,85.9000015258789,86.4000015258789,86.6500015258789,4190800.0,72.35721588134766
2010-07-14,87.2300033569336,85.62000274658203,86.41000366210938,86.83000183105469,2546500.0,72.50753784179688
2010-07-15,87.16000366210938,84.29000091552734,86.87000274658203,86.12999725341797,5286200.0,71.92300415039062
2010-07-16,85.66999816894531,82.37999725341797,85.66999816894531,82.75,5485200.0,69.10052490234375
2010-07-19,85.80999755859375,83.5,83.91000366210938,85.58999633789062,5180200.0,71.4720687866211
2010-07-20,88.62000274658203,84.45999908447266,84.45999908447266,88.27999877929688,4318100.0,73.84778594970703
2010-07-21,88.8499984741211,87.0,87.44999694824219,87.44999694824219,10297400.0,73.15348052978516
2010-07-22,90.12000274658203,87.80000305175781,88.7300033569336,89.27999877929688,7117500.0,74.68431091308594
2010-07-23,93.43000030517578,89.06999969482422,89.22000122070312,92.79000091552734,29232100.0,77.62049102783203
2010-07-26,95.5999984741211,93.5,94.45999908447266,95.5,8226500.0,79.88745880126953
2010-07-27,96.44999694824219,93.91000366210938,96.06999969482422,94.91999816894531,5501400.0,79.40227508544922
2010-07-28,95.41999816894531,93.61000061035156,94.48999786376953,94.37000274658203,3536600.0,78.94219970703125
2010-07-29,96.19000244140625,94.48999786376953,94.79000091552734,95.4000015258789,5126900.0,79.80381774902344
2010-07-30,96.26000213623047,93.80000305175781,94.06999969482422,95.58000183105469,4850300.0,79.95438385009766
2010-08-02,98.80000305175781,96.66999816894531,97.04000091552734,98.47000122070312,4229200.0,82.37191009521484
2010-08-03,98.62000274658203,97.12999725341797,98.18000030517578,98.0199966430664,3696800.0,81.99546813964844
2010-08-04,98.66999816894531,96.5199966430664,98.1500015258789,97.76000213623047,4428600.0,81.77798461914062
2010-08-05,97.8499984741211,96.19999694824219,97.0999984741211,97.55000305175781,3410600.0,81.60231018066406
2010-08-06,96.58000183105469,94.11000061035156,96.33999633789062,95.94999694824219,4642200.0,80.26387023925781
2010-08-09,96.81999969482422,95.2300033569336,96.30999755859375,96.22000122070312,2377200.0,80.48974609375
2010-08-10,95.9000015258789,93.83000183105469,94.93000030517578,95.45999908447266,3559000.0,79.85397338867188
2010-08-11,93.76000213623047,92.02999877929688,93.5,92.33000183105469,3971000.0,77.23568725585938
2010-08-12,93.33999633789062,91.0,91.26000213623047,91.8499984741211,3960400.0,76.83415985107422
2010-08-13,92.58000183105469,91.05999755859375,91.68000030517578,91.26000213623047,2733000.0,76.34064483642578
2010-08-16,91.69000244140625,90.5,90.80000305175781,91.4000015258789,2661400.0,76.45774841308594
2010-08-17,93.5,92.01000213623047,92.3499984741211,93.0,3294500.0,77.7961654663086
2010-08-18,93.25,91.5999984741211,92.54000091552734,92.83000183105469,2690000.0,77.65393829345703
2010-08-19,92.83000183105469,91.16999816894531,92.48999786376953,91.75,3400300.0,76.75051879882812
2010-08-20,91.23999786376953,90.0,90.97000122070312,90.52999877929688,3396200.0,75.7299575805664
2010-08-23,91.18000030517578,89.3499984741211,90.9000015258789,89.45999908447266,3645100.0,74.83489227294922
2010-08-24,88.86000061035156,87.3499984741211,88.0,87.4800033569336,6400400.0,73.17859649658203
2010-08-25,87.05999755859375,85.3499984741211,86.8499984741211,86.66000366210938,5612700.0,72.49263763427734
2010-08-26,89.41999816894531,87.16999816894531,87.37999725341797,87.29000091552734,5175000.0,73.01963806152344
2010-08-27,90.13999938964844,86.5999984741211,87.87999725341797,89.97000122070312,3787300.0,75.26152801513672
2010-08-30,91.05999755859375,89.48999786376953,89.75,89.55000305175781,3309600.0,74.91017150878906
2010-08-31,90.30999755859375,88.69999694824219,89.05000305175781,89.8499984741211,3940800.0,75.16114044189453
2010-09-01,93.0999984741211,91.22000122070312,91.23999786376953,92.45999908447266,3450400.0,77.34442138671875
2010-09-02,92.63999938964844,87.58000183105469,92.63999938964844,91.30000305175781,15580400.0,76.37407684326172
2010-09-03,93.6500015258789,91.77999877929688,92.43000030517578,92.62000274658203,4539000.0,77.47828674316406
2010-09-07,92.33000183105469,90.30999755859375,92.04000091552734,90.36000061035156,3988800.0,75.58771514892578
2010-09-08,92.45999908447266,90.3499984741211,90.3499984741211,91.94999694824219,2846300.0,76.9178237915039
2010-09-09,93.61000061035156,91.9000015258789,93.48999786376953,92.70999908447266,3243600.0,77.55354309082031
2010-09-10,94.05000305175781,92.9800033569336,93.41000366210938,93.7300033569336,3502400.0,78.4068374633789
2010-09-13,94.98999786376953,93.95999908447266,94.70999908447266,94.5999984741211,2514100.0,79.13456726074219
2010-09-14,95.97000122070312,93.97000122070312,94.43000030517578,94.69999694824219,2887500.0,79.21826171875
2010-09-15,94.58999633789062,93.26000213623047,94.04000091552734,94.2300033569336,2820000.0,78.82506561279297
2010-09-16,95.0199966430664,93.62000274658203,93.66000366210938,94.30000305175781,2328300.0,78.88365173339844
2010-09-17,95.22000122070312,92.56999969482422,94.73999786376953,94.4800033569336,3904100.0,79.03423309326172
2010-09-20,96.44000244140625,94.12999725341797,94.9000015258789,96.02999877929688,3076100.0,80.33079528808594
2010-09-21,96.80999755859375,95.08000183105469,95.9000015258789,96.06999969482422,3200300.0,80.36425018310547
2010-09-22,97.5999984741211,95.23999786376953,96.20999908447266,95.41999816894531,2122300.0,79.82051849365234
2010-09-23,96.02999877929688,94.12999725341797,94.5199966430664,94.98999786376953,2651400.0,79.46083068847656
2010-09-24,98.6500015258789,95.43000030517578,96.2300033569336,98.12999725341797,3463500.0,82.0875015258789
2010-09-27,98.75,97.54000091552734,98.16000366210938,97.55999755859375,1929700.0,81.61066436767578
2010-09-28,98.08999633789062,95.68000030517578,97.94000244140625,97.0999984741211,2455700.0,81.22589111328125
2010-09-29,98.61000061035156,96.66000366210938,96.79000091552734,98.02999877929688,2627400.0,82.00382232666016
2010-09-30,99.08999633789062,96.20999908447266,98.79000091552734,97.76000213623047,3196900.0,81.77798461914062
2010-10-01,99.37999725341797,97.43000030517578,98.9800033569336,98.27999877929688,4554400.0,82.21295166015625
2010-10-04,98.9000015258789,96.51000213623047,97.58999633789062,97.01000213623047,2779800.0,81.15059661865234
2010-10-05,99.16999816894531,97.55000305175781,98.23999786376953,98.9000015258789,3418400.0,82.73160552978516
2010-10-06,99.83000183105469,98.33000183105469,98.62999725341797,99.76000213623047,2611700.0,83.45101928710938
2010-10-07,100.80000305175781,98.5199966430664,100.16999816894531,99.6500015258789,2894300.0,83.35900115966797
2010-10-08,101.94000244140625,99.16999816894531,99.63999938964844,101.52999877929688,3150800.0,84.931640625
2010-10-11,102.69000244140625,101.22000122070312,101.58000183105469,102.01000213623047,2114000.0,85.33319854736328
2010-10-12,102.16000366210938,100.2300033569336,101.41000366210938,101.56999969482422,2522700.0,84.96513366699219
2010-10-13,103.79000091552734,101.63999938964844,102.41999816894531,103.29000091552734,3091200.0,86.40391540527344
2010-10-14,104.12000274658203,102.37999725341797,103.25,103.2300033569336,3154500.0,86.3537368774414
2010-10-15,104.22000122070312,102.73999786376953,104.0999984741211,104.13999938964844,3884700.0,87.11495971679688
2010-10-18,106.68000030517578,103.83000183105469,104.45999908447266,106.3499984741211,3787000.0,88.9636459350586
2010-10-19,104.80000305175781,101.31999969482422,104.05000305175781,102.27999877929688,5056000.0,85.55906677246094
2010-10-20,104.04000091552734,101.87000274658203,101.87999725341797,103.4000015258789,3175600.0,86.62297821044922
2010-10-21,103.8499984741211,102.16000366210938,103.66999816894531,102.97000122070312,2656900.0,86.26274108886719
2010-10-22,103.4800033569336,100.79000091552734,103.13999938964844,101.30000305175781,3507200.0,84.86370849609375
2010-10-25,103.41000366210938,101.01000213623047,102.16000366210938,101.06999969482422,2762200.0,84.67102813720703
2010-10-26,100.5999984741211,99.31999969482422,100.02999877929688,100.37000274658203,3311800.0,84.08457946777344
2010-10-27,100.62999725341797,98.30999755859375,99.41000366210938,100.51000213623047,2738200.0,84.20188903808594
2010-10-28,101.3499984741211,99.81999969482422,101.23999786376953,100.36000061035156,2139400.0,84.07623291015625
2010-10-29,101.30000305175781,99.76000213623047,99.93000030517578,101.0199966430664,1970800.0,84.62915802001953
2010-11-01,102.69000244140625,100.38999938964844,102.33999633789062,101.0,2134300.0,84.61238861083984
2010-11-02,103.94000244140625,101.38999938964844,102.06999969482422,103.12000274658203,2361400.0,86.388427734375
2010-11-03,103.41999816894531,100.70999908447266,103.26000213623047,102.58000183105469,3494400.0,85.93603515625
2010-11-04,109.23999786376953,105.18000030517578,105.18000030517578,107.79000091552734,6979000.0,90.3006820678711
2010-11-05,108.75,106.83000183105469,107.26000213623047,108.69000244140625,4445700.0,91.05464172363281
2010-11-08,110.26000213623047,107.91000366210938,108.12999725341797,109.51000213623047,3518800.0,91.74160766601562
2010-11-09,110.52999877929688,109.13999938964844,109.5,109.97000122070312,4656600.0,92.1269760131836
2010-11-10,110.37999725341797,108.94000244140625,110.12000274658203,110.25,6686000.0,92.36152648925781
2010-11-11,110.70999908447266,109.19000244140625,109.52999877929688,110.70999908447266,3002900.0,92.74688720703125
2010-11-12,110.7300033569336,108.44000244140625,109.08000183105469,109.51000213623047,3515500.0,91.74160766601562
2010-11-15,110.2300033569336,107.37000274658203,110.13999938964844,107.62999725341797,3843100.0,90.16664123535156
2010-11-16,106.79000091552734,104.3499984741211,106.79000091552734,105.26000213623047,3666000.0,88.18118286132812
2010-11-17,106.61000061035156,104.8499984741211,104.93000030517578,105.79000091552734,2652900.0,88.62519836425781
2010-11-18,108.7300033569336,106.70999908447266,107.12999725341797,108.22000122070312,2320000.0,90.66090393066406
2010-11-19,109.23999786376953,107.13999938964844,108.22000122070312,109.11000061035156,2782800.0,91.40652465820312
2010-11-22,109.16999816894531,106.55000305175781,108.66999816894531,108.33999633789062,1704300.0,90.76142883300781
2010-11-23,107.5199966430664,104.95999908447266,107.12000274658203,105.4800033569336,2376200.0,88.36548614501953
2010-11-24,108.69000244140625,106.62000274658203,106.66000366210938,108.45999908447266,2282500.0,90.8619613647461
2010-11-26,108.04000091552734,106.06999969482422,106.83999633789062,107.19000244140625,846500.0,89.79804229736328
2010-11-29,108.94999694824219,105.97000122070312,106.75,108.41999816894531,2488200.0,90.82845306396484
2010-11-30,108.69999694824219,106.93000030517578,107.19999694824219,107.63999938964844,2687400.0,90.1750259399414
2010-12-01,111.68000030517578,109.66999816894531,109.83999633789062,111.26000213623047,3082100.0,93.20767974853516
2010-12-02,114.62000274658203,111.5,111.62000274658203,114.37999725341797,2644600.0,95.82141876220703
2010-12-03,115.33999633789062,113.83000183105469,114.37000274658203,115.11000061035156,1794300.0,96.43299102783203
2010-12-06,116.5,114.68000030517578,115.04000091552734,116.41999816894531,2413400.0,97.53044128417969
2010-12-07,117.9800033569336,115.83000183105469,117.16999816894531,116.31999969482422,3326300.0,97.44666290283203
2010-12-08,116.36000061035156,112.66000366210938,116.13999938964844,113.5999984741211,3327600.0,95.16798400878906
2010-12-09,114.69999694824219,113.11000061035156,114.16999816894531,114.48999786376953,2070600.0,95.91360473632812
2010-12-10,115.08000183105469,113.8499984741211,114.87000274658203,114.91999816894531,1385000.0,96.2738265991211
2010-12-13,117.55999755859375,115.48999786376953,115.9000015258789,116.80000305175781,2925400.0,97.84877014160156
2010-12-14,117.48999786376953,115.72000122070312,117.25,116.25,1890500.0,97.38799285888672
2010-12-15,116.91999816894531,115.1500015258789,115.33999633789062,116.0199966430664,2280500.0,97.1953353881836
2010-12-16,117.5,115.76000213623047,116.45999908447266,116.66999816894531,2012200.0,97.73987579345703
2010-12-17,116.5,115.61000061035156,115.88999938964844,116.44999694824219,2729800.0,97.5555648803711
2010-12-20,117.12000274658203,115.80999755859375,116.37000274658203,117.06999969482422,1476200.0,98.0749740600586
2010-12-21,118.81999969482422,117.37000274658203,117.37000274658203,118.16000366210938,1912600.0,98.98809814453125
2010-12-22,118.52999877929688,117.33000183105469,118.12999725341797,118.22000122070312,1476900.0,99.03838348388672
2010-12-23,118.58999633789062,117.52999877929688,118.01000213623047,118.4800033569336,1024100.0,99.2562026977539
2010-12-27,118.55999755859375,117.61000061035156,118.48999786376953,118.30999755859375,830000.0,99.11376190185547
2010-12-28,118.7300033569336,118.05000305175781,118.43000030517578,118.45999908447266,897800.0,99.23941040039062
2010-12-29,119.7699966430664,118.36000061035156,118.79000091552734,119.5999984741211,1059100.0,100.1944808959961
2010-12-30,120.80000305175781,119.0999984741211,119.83000183105469,119.91999816894531,1269100.0,100.46253204345703
2010-12-31,120.4800033569336,119.19999694824219,119.31999969482422,119.2300033569336,1299200.0,99.88450622558594
2011-01-03,121.62999725341797,120.01000213623047,120.58999633789062,121.02999877929688,1893100.0,101.39244079589844
2011-01-04,122.25,119.45999908447266,121.77999877929688,121.86000061035156,2816000.0,102.0877914428711
2011-01-05,125.0,120.37000274658203,121.5,124.91000366210938,3059700.0,104.64291381835938
2011-01-06,125.58999633789062,121.91000366210938,125.16000366210938,122.37999725341797,2178000.0,102.52339935302734
2011-01-07,124.02999877929688,122.16999816894531,122.80000305175781,123.16999816894531,2035300.0,103.18521881103516
2011-01-10,125.23999786376953,122.16999816894531,123.27999877929688,124.73999786376953,2031100.0,104.5004653930664
2011-01-11,125.41999816894531,124.30000305175781,125.0,125.12999725341797,1857700.0,104.82720947265625
2011-01-12,127.13999938964844,125.63999938964844,126.25,126.19999694824219,1837500.0,105.72357940673828
2011-01-13,127.16999816894531,124.41000366210938,126.93000030517578,125.18000030517578,2750400.0,104.86908721923828
2011-01-14,125.7300033569336,123.36000061035156,124.86000061035156,125.62999725341797,3199500.0,105.24608612060547
2011-01-18,127.63999938964844,125.30000305175781,126.2300033569336,127.55999755859375,2570900.0,106.86292266845703
2011-01-19,127.7300033569336,123.7699966430664,127.08999633789062,124.18000030517578,2649100.0,104.15381622314453
2011-01-20,124.79000091552734,122.66000366210938,123.98999786376953,124.16000366210938,2075900.0,104.1370620727539
2011-01-21,125.66000366210938,124.0,125.25,125.5999984741211,2222000.0,105.34481048583984
2011-01-24,125.69000244140625,123.25,124.83000183105469,123.91999816894531,2693900.0,103.93573760986328
