Date,High,Low,Open,Close,Volume,Adj Close
2010-09-20,56.08000183105469,54.970001220703125,55.189998626708984,55.939998626708984,6304000.0,42.88961410522461
2010-09-21,56.0,55.34000015258789,55.880001068115234,55.75,5147500.0,42.74395751953125
2010-09-22,56.84000015258789,55.5099983215332,55.5099983215332,56.27000045776367,5071000.0,43.14263153076172
2010-09-23,56.439998626708984,55.65999984741211,55.88999938964844,55.720001220703125,4592400.0,42.72093963623047
2010-09-24,56.369998931884766,55.29999923706055,55.779998779296875,56.31999969482422,5286500.0,43.18095779418945
2010-09-27,56.43000030517578,55.63999938964844,55.939998626708984,55.689998626708984,4416800.0,42.69792938232422
2010-09-28,56.5,55.18000030517578,55.900001525878906,56.0,4609400.0,42.93561935424805
2010-09-29,55.9900016784668,54.06999969482422,55.970001220703125,54.939998626708984,8491000.0,42.122901916503906
2010-09-30,55.56999969482422,54.650001525878906,55.02000045776367,55.11000061035156,6269000.0,42.25325393676758
2010-10-01,55.72999954223633,54.86000061035156,55.56999969482422,55.5099983215332,4586600.0,42.5599365234375
2010-10-04,55.61000061035156,54.68000030517578,55.31999969482422,55.04999923706055,4844300.0,42.20724105834961
2010-10-05,56.25,55.20000076293945,55.2400016784668,56.119998931884766,5601900.0,43.02762222290039
2010-10-06,56.11000061035156,55.31999969482422,55.880001068115234,55.83000183105469,4666300.0,42.80527877807617
2010-10-07,56.27000045776367,54.15999984741211,55.970001220703125,55.959999084472656,5906400.0,42.904945373535156
2010-10-08,56.65999984741211,55.88999938964844,56.099998474121094,56.38999938964844,4481900.0,43.234622955322266
2010-10-11,56.349998474121094,55.86000061035156,56.279998779296875,56.099998474121094,4345600.0,43.01229476928711
2010-10-12,56.119998931884766,55.47999954223633,55.77000045776367,55.939998626708984,6272500.0,42.88961410522461
2010-10-13,56.099998474121094,55.439998626708984,55.88999938964844,55.4900016784668,8059000.0,42.54460144042969
2010-10-14,55.5,54.599998474121094,55.11000061035156,54.86000061035156,9063400.0,42.06157302856445
2010-10-15,56.810001373291016,55.02000045776367,55.2599983215332,56.709999084472656,11232400.0,43.47998809814453
2010-10-18,57.959999084472656,56.209999084472656,56.369998931884766,57.959999084472656,10188400.0,44.43836975097656
2010-10-19,58.7400016784668,56.849998474121094,57.66999816894531,57.33000183105469,8711800.0,43.95533752441406
2010-10-20,58.36000061035156,57.16999816894531,57.83000183105469,57.72999954223633,6176700.0,44.26201248168945
2010-10-21,57.9900016784668,56.95000076293945,57.810001373291016,57.619998931884766,4702900.0,44.17768859863281
2010-10-22,57.790000915527344,57.25,57.59000015258789,57.54999923706055,3728000.0,44.124019622802734
2010-10-25,58.41999816894531,57.720001220703125,57.97999954223633,57.95000076293945,5179400.0,44.430694580078125
2010-10-26,57.5,56.599998474121094,57.11000061035156,57.2599983215332,7050800.0,43.90166473388672
2010-10-27,57.18000030517578,56.459999084472656,56.75,57.029998779296875,5668700.0,43.7253303527832
2010-10-28,57.630001068115234,56.90999984741211,57.36000061035156,57.27000045776367,4181300.0,43.90933609008789
2010-10-29,57.459999084472656,56.79999923706055,56.95000076293945,57.189998626708984,3384000.0,43.84800720214844
2010-11-01,57.95000076293945,56.90999984741211,57.02000045776367,57.43000030517578,4081600.0,44.032005310058594
2010-11-02,57.849998474121094,57.209999084472656,57.61000061035156,57.34000015258789,4076500.0,43.96300506591797
2010-11-03,57.720001220703125,57.06999969482422,57.2599983215332,57.29999923706055,4425800.0,43.93233108520508
2010-11-04,57.400001525878906,55.650001525878906,56.9900016784668,56.0099983215332,9590100.0,42.94328689575195
2010-11-05,56.09000015258789,54.880001068115234,56.02000045776367,55.41999816894531,6902400.0,42.49092102050781
2010-11-08,55.43000030517578,54.9900016784668,55.130001068115234,55.290000915527344,4527900.0,42.391258239746094
2010-11-09,55.439998626708984,54.75,55.18000030517578,54.93000030517578,7671600.0,42.115238189697266
2010-11-10,54.939998626708984,53.970001220703125,54.7599983215332,54.70000076293945,6174200.0,41.93891143798828
2010-11-11,54.81999969482422,54.09000015258789,54.279998779296875,54.619998931884766,5385900.0,41.877567291259766
2010-11-12,54.70000076293945,54.22999954223633,54.279998779296875,54.470001220703125,5015300.0,41.762550354003906
2010-11-15,54.83000183105469,54.22999954223633,54.31999969482422,54.5099983215332,3929700.0,41.79322052001953
2010-11-16,54.56999969482422,53.7599983215332,54.08000183105469,54.029998779296875,6811400.0,41.425201416015625
2010-11-17,54.060001373291016,53.439998626708984,53.75,53.869998931884766,5871700.0,41.302520751953125
2010-11-18,55.43000030517578,53.90999984741211,54.0,55.13999938964844,8362700.0,42.2762565612793
2010-11-19,55.58000183105469,54.720001220703125,55.529998779296875,55.0,9153900.0,42.16889953613281
2010-11-22,55.08000183105469,54.060001373291016,54.9900016784668,54.7400016784668,5289800.0,41.969566345214844
2010-11-23,54.33000183105469,53.5099983215332,54.279998779296875,53.599998474121094,7065900.0,41.095516204833984
2010-11-24,54.25,53.720001220703125,53.75,53.83000183105469,4303700.0,41.271873474121094
2010-11-26,53.900001525878906,53.369998931884766,53.529998779296875,53.560001373291016,1755400.0,41.064857482910156
2010-11-29,53.58000183105469,52.189998626708984,53.08000183105469,53.31999969482422,6368500.0,40.8808479309082
2010-11-30,53.029998779296875,52.41999816894531,52.61000061035156,52.689998626708984,6027300.0,40.397823333740234
2010-12-01,53.77000045776367,53.0,53.31999969482422,53.52000045776367,5721000.0,41.03419494628906
2010-12-02,53.91999816894531,53.189998626708984,53.349998474121094,53.84000015258789,3971400.0,41.279541015625
2010-12-03,54.25,53.459999084472656,54.0,53.72999954223633,7120600.0,41.19519805908203
2010-12-06,53.63999938964844,53.150001525878906,53.400001525878906,53.400001525878906,4075000.0,40.942169189453125
2010-12-07,53.720001220703125,52.97999954223633,53.619998931884766,53.130001068115234,5837200.0,40.73517608642578
2010-12-08,53.54999923706055,53.0,53.040000915527344,53.279998779296875,4666400.0,40.85017395019531
2010-12-09,53.58000183105469,53.099998474121094,53.310001373291016,53.400001525878906,4701300.0,40.942169189453125
2010-12-10,54.0,53.290000915527344,53.31999969482422,53.88999938964844,6567800.0,41.31787872314453
2010-12-13,54.34000015258789,53.849998474121094,53.939998626708984,54.11000061035156,5523100.0,41.48653793334961
2010-12-14,57.220001220703125,55.2400016784668,56.45000076293945,56.7599983215332,23617700.0,43.518310546875
2010-12-15,56.95000076293945,55.349998474121094,56.529998779296875,55.66999816894531,14247900.0,42.6826057434082
2010-12-16,56.79999923706055,55.63999938964844,55.70000076293945,56.630001068115234,12950800.0,43.418643951416016
2010-12-17,57.900001525878906,56.58000183105469,57.0,57.41999816894531,21618900.0,44.02435302734375
2010-12-20,57.97999954223633,57.439998626708984,57.560001373291016,57.650001525878906,6980600.0,44.2006950378418
2010-12-21,57.70000076293945,57.16999816894531,57.56999969482422,57.38999938964844,5598000.0,44.001338958740234
2010-12-22,57.369998931884766,56.630001068115234,57.20000076293945,56.95000076293945,4411800.0,43.66398620605469
2010-12-23,57.06999969482422,56.459999084472656,56.70000076293945,56.709999084472656,4074800.0,43.47998809814453
2010-12-27,56.66999816894531,56.0099983215332,56.529998779296875,56.439998626708984,2758400.0,43.272972106933594
2010-12-28,56.560001373291016,55.939998626708984,56.380001068115234,55.959999084472656,4025200.0,42.904945373535156
2010-12-29,56.369998931884766,55.869998931884766,56.150001525878906,55.869998931884766,3601700.0,42.8359489440918
2010-12-30,56.16999816894531,55.459999084472656,55.689998626708984,55.529998779296875,3414000.0,42.57526779174805
2010-12-31,55.61000061035156,54.77000045776367,55.470001220703125,54.900001525878906,3997500.0,42.09224319458008
2011-01-03,56.279998779296875,55.18000030517578,55.20000076293945,55.54999923706055,5453300.0,42.590599060058594
2011-01-04,57.2400016784668,55.689998626708984,55.77000045776367,56.75,8429500.0,43.51064682006836
2011-01-05,57.15999984741211,56.400001525878906,56.459999084472656,56.72999954223633,4552000.0,43.495304107666016
2011-01-06,57.18000030517578,56.06999969482422,56.68000030517578,56.54999923706055,3561400.0,43.35730743408203
2011-01-07,57.189998626708984,56.459999084472656,56.5,56.97999954223633,4680800.0,43.68699645996094
2011-01-10,56.95000076293945,56.209999084472656,56.470001220703125,56.439998626708984,4758900.0,43.272972106933594
2011-01-11,56.880001068115234,56.09000015258789,56.54999923706055,56.189998626708984,5863900.0,43.081298828125
2011-01-12,56.91999816894531,56.04999923706055,56.29999923706055,56.849998474121094,4566400.0,43.58732604980469
2011-01-13,57.0,56.22999954223633,56.720001220703125,56.31999969482422,4660300.0,43.18095779418945
2011-01-14,57.279998779296875,56.04999923706055,56.04999923706055,56.5,5893700.0,43.3189697265625
2011-01-18,57.34000015258789,56.349998474121094,56.400001525878906,57.290000915527344,10611900.0,43.924678802490234
2011-01-19,57.43000030517578,56.599998474121094,57.209999084472656,56.97999954223633,5771500.0,43.68699645996094
2011-01-20,57.650001525878906,56.68000030517578,56.779998779296875,57.310001373291016,6313600.0,43.940006256103516
2011-01-21,57.40999984741211,56.7400016784668,57.40999984741211,56.970001220703125,6032900.0,43.67933654785156
2011-01-24,57.869998931884766,56.810001373291016,57.060001373291016,57.290000915527344,5647800.0,43.924678802490234
