Date,High,Low,Open,Close,Volume,Adj Close
2010-02-24,31.34166145324707,30.934274673461914,31.097230911254883,31.287343978881836,4954315.0,24.996183395385742
2010-02-25,31.189571380615234,30.782184600830078,31.140684127807617,31.01032066345215,8144584.0,24.77486228942871
2010-02-26,31.151548385620117,30.74959373474121,31.026615142822266,30.923410415649414,7998777.0,24.705429077148438
2010-03-01,31.26561737060547,30.917978286743164,31.02118492126465,31.10809326171875,9315276.0,24.852975845336914
2010-03-02,31.873981475830078,31.167844772338867,31.167844772338867,31.749048233032227,7305456.0,25.365049362182617
2010-03-03,32.248779296875,31.72188949584961,32.183597564697266,32.04779815673828,7394929.0,25.603731155395508
2010-03-04,32.2379150390625,31.863117218017578,32.10755157470703,32.06952667236328,6897859.0,25.62108612060547
2010-03-05,32.37914276123047,31.99348258972168,32.129276275634766,32.308528900146484,6859934.0,25.81203269958496
2010-03-08,32.259639739990234,31.99891471862793,32.22705078125,32.11841583251953,4114635.0,25.78586196899414
2010-03-09,32.172733306884766,31.97175407409668,32.08039093017578,32.03693771362305,4154769.0,25.720457077026367
2010-03-10,32.145572662353516,31.711027145385742,32.129276275634766,31.765344619750977,6061493.0,25.502408981323242
2010-03-11,31.72188949584961,31.184139251708984,31.662139892578125,31.59152603149414,6706763.0,25.362865447998047
2010-03-12,31.82509422302246,31.292776107788086,31.73275375366211,31.401411056518555,6843918.0,25.210233688354492
2010-03-15,31.73818588256836,31.374252319335938,31.379684448242188,31.705595016479492,5737845.0,25.454439163208008
2010-03-16,31.683866500854492,31.412275314331055,31.683866500854492,31.531776428222656,4733395.0,25.31488609313965
2010-03-17,31.83052635192871,31.450298309326172,31.531776428222656,31.689298629760742,4544693.0,25.44135093688965
2010-03-18,32.07495880126953,31.667572021484375,31.72188949584961,32.0315055847168,4400726.0,25.716096878051758
2010-03-19,32.22161865234375,31.912004470825195,32.183597564697266,32.183597564697266,7957354.0,25.838197708129883
2010-03-22,32.72134780883789,32.03693771362305,32.161869049072266,32.4117317199707,8103898.0,26.021350860595703
2010-03-23,32.48234558105469,32.03693771362305,32.4117317199707,32.248779296875,6526345.0,25.890533447265625
2010-03-24,32.259639739990234,31.939163208007812,32.24334716796875,31.99348258972168,4731186.0,25.685571670532227
2010-03-25,32.178165435791016,31.776208877563477,32.10755157470703,31.895708084106445,6020622.0,25.607072830200195
2010-03-26,31.928300857543945,31.526344299316406,31.901140213012695,31.73818588256836,5802096.0,25.480609893798828
2010-03-29,31.98261833190918,31.770776748657227,31.83595848083496,31.890277862548828,4431655.0,25.602712631225586
2010-03-30,32.04779815673828,31.792503356933594,31.966323852539062,31.868549346923828,4013012.0,25.585264205932617
2010-03-31,31.797935485839844,31.569799423217773,31.72188949584961,31.61325454711914,5452674.0,25.38030242919922
2010-04-01,31.928300857543945,31.455730438232422,31.678436279296875,31.629549026489258,6023016.0,25.393388748168945
2010-04-05,31.83052635192871,31.444866180419922,31.624116897583008,31.645845413208008,5374615.0,25.406469345092773
2010-04-06,31.765344619750977,31.50461769104004,31.537208557128906,31.61325454711914,4049280.0,25.38030242919922
2010-04-07,31.548072814941406,31.35795783996582,31.49918556213379,31.48832130432129,7907463.0,25.280006408691406
2010-04-08,31.50461769104004,31.303638458251953,31.47745704650879,31.34166145324707,4035472.0,25.16225814819336
2010-04-09,31.640413284301758,31.319934844970703,31.401411056518555,31.49918556213379,6594830.0,25.288728713989258
2010-04-12,31.667572021484375,31.292776107788086,31.461162567138672,31.586095809936523,7200335.0,25.35849952697754
2010-04-13,32.10211944580078,31.325366973876953,31.455730438232422,32.08039093017578,12337462.0,25.755340576171875
2010-04-14,32.297664642333984,31.749048233032227,32.259639739990234,32.19989013671875,12205094.0,25.851280212402344
2010-04-15,32.4551887512207,31.99348258972168,31.99348258972168,32.32482147216797,8642943.0,25.951576232910156
2010-04-16,32.40629959106445,31.884845733642578,32.161869049072266,32.10211944580078,7362527.0,25.772783279418945
2010-04-19,32.275936126708984,31.895708084106445,31.98805046081543,32.22705078125,6275785.0,25.873083114624023
2010-04-20,32.56382369995117,32.205322265625,32.24334716796875,32.54752731323242,7030595.0,26.13037872314453
2010-04-21,32.46604919433594,31.73275375366211,32.46604919433594,32.0206413269043,12693327.0,25.707372665405273
2010-04-22,28.288972854614258,26.099945068359375,27.104833602905273,27.77294921875,92405681.0,22.29716682434082
2010-04-23,28.00651741027832,26.740901947021484,27.838130950927734,26.78978729248047,47652444.0,21.507848739624023
2010-04-26,26.849538803100586,25.80119514465332,26.849538803100586,25.850080490112305,38533971.0,20.7534122467041
2010-04-27,25.92612648010254,25.616512298583984,25.91526222229004,25.79576301574707,26971939.0,20.709794998168945
2010-04-28,26.333513259887695,25.736013412475586,25.855512619018555,26.013036727905273,24784094.0,20.884235382080078
2010-04-29,26.5833797454834,26.148832321166992,26.17599105834961,26.19228744506836,14539298.0,21.028146743774414
2010-04-30,26.54535675048828,25.64910316467285,26.41499137878418,25.64910316467285,15281036.0,20.59206199645996
2010-05-03,25.953285217285156,25.64910316467285,25.866376876831055,25.80119514465332,12184474.0,20.714170455932617
2010-05-04,25.149375915527344,24.356327056884766,24.53557777404785,24.486692428588867,31449803.0,19.658842086791992
2010-05-05,24.801738739013672,24.4432373046875,24.633350372314453,24.796306610107422,24455844.0,19.90740203857422
2010-05-06,25.627376556396484,24.55730628967285,24.796306610107422,24.986419677734375,34081328.0,20.060035705566406
2010-05-07,24.899511337280273,24.220531463623047,24.883216857910156,24.508419036865234,26013330.0,19.676273345947266
2010-05-10,25.736013412475586,24.93753433227539,25.4372615814209,25.143943786621094,10835206.0,20.186498641967773
2010-05-11,25.095056533813477,24.633350372314453,24.856056213378906,24.714828491210938,13760370.0,19.84198570251465
2010-05-12,24.758283615112305,24.3346004486084,24.758283615112305,24.378055572509766,19091722.0,19.57160758972168
2010-05-13,24.4649658203125,23.95437240600586,24.29114532470703,23.986963272094727,13749140.0,19.25762939453125
2010-05-14,23.96523666381836,23.44378089904785,23.94894027709961,23.644758224487305,12542917.0,18.982898712158203
2010-05-17,23.541553497314453,22.86257553100586,23.46550750732422,23.058120727539062,19798666.0,18.51192855834961
2010-05-18,23.80771255493164,23.107006072998047,23.275394439697266,23.56871223449707,23330993.0,18.921850204467773
2010-05-19,23.628463745117188,23.030960083007812,23.56328010559082,23.139598846435547,20653995.0,18.577341079711914
2010-05-20,22.94405174255371,22.509506225585938,22.94405174255371,22.569255828857422,21748285.0,18.119443893432617
2010-05-21,22.38457489013672,22.031505584716797,22.308528900146484,22.09125518798828,29819782.0,17.735689163208008
2010-05-24,22.987506866455078,21.98805046081543,22.06952667236328,22.71591567993164,20496405.0,18.23719024658203
2010-05-25,22.737642288208008,22.151004791259766,22.60184669494629,22.688756942749023,16411226.0,18.215389251708984
2010-05-26,23.025529861450195,22.504074096679688,22.95491600036621,22.542097091674805,12805444.0,18.09764289855957
2010-05-27,22.878870010375977,22.493209838867188,22.813688278198242,22.85171127319336,9070055.0,18.346206665039062
2010-05-28,23.31884765625,22.878870010375977,22.895166397094727,22.93861961364746,11180945.0,18.415983200073242
2010-06-01,22.889734268188477,22.504074096679688,22.688756942749023,22.563823699951172,12630917.0,18.115081787109375
2010-06-02,22.71591567993164,22.38457489013672,22.47148323059082,22.71048355102539,9683476.0,18.232818603515625
2010-06-03,23.10157585144043,22.667028427124023,22.72677993774414,22.916893005371094,9292079.0,18.398536682128906
2010-06-04,22.85171127319336,22.390005111694336,22.85171127319336,22.47148323059082,10058119.0,18.04094696044922
2010-06-07,23.07984733581543,22.406301498413086,22.829984664916992,22.422595977783203,9982454.0,18.00170135498047
2010-06-08,22.38457489013672,22.026073455810547,22.38457489013672,22.259641647338867,11794367.0,17.99730682373047
2010-06-09,22.37914276123047,21.912004470825195,22.303096771240234,21.98261833190918,12965611.0,17.773326873779297
2010-06-10,22.36284637451172,22.1292781829834,22.297664642333984,22.3139591217041,9386339.0,18.041223526000977
2010-06-11,22.558391571044922,22.09668731689453,22.167299270629883,22.493209838867188,7607012.0,18.18614959716797
2010-06-14,22.976642608642578,22.520368576049805,22.623573303222656,22.520368576049805,8240500.0,18.208114624023438
2010-06-15,23.025529861450195,22.639869689941406,22.639869689941406,23.009233474731445,11638066.0,18.603364944458008
2010-06-16,23.18848419189453,22.770233154296875,22.878870010375977,23.107006072998047,11572894.0,18.682416915893555
2010-06-17,23.2210750579834,22.927757263183594,23.21564483642578,23.128734588623047,9398673.0,18.69998550415039
2010-06-18,23.259098052978516,22.808256149291992,23.07984733581543,22.819120407104492,14091198.0,18.449655532836914
2010-06-21,23.356870651245117,22.835416793823242,23.20478057861328,23.009233474731445,7569456.0,18.603364944458008
2010-06-22,23.139598846435547,22.618141174316406,23.025529861450195,22.629005432128906,8897185.0,18.295940399169922
2010-06-23,22.775665283203125,22.411733627319336,22.683324813842773,22.444324493408203,9254155.0,18.14663314819336
2010-06-24,22.552959442138672,22.286800384521484,22.36284637451172,22.34111976623535,11010469.0,18.06318473815918
2010-06-25,22.906028747558594,22.194459915161133,22.292232513427734,22.69961929321289,14447248.0,18.353038787841797
2010-06-28,23.134166717529297,22.563823699951172,22.69961929321289,22.916893005371094,7440770.0,18.52870750427246
2010-06-29,22.84084701538086,22.183595657348633,22.737642288208008,22.38457489013672,10809247.0,18.098323822021484
2010-06-30,22.3248233795166,22.004344940185547,22.3248233795166,22.07495880126953,9173335.0,17.847990036010742
2010-07-01,22.417165756225586,21.863117218017578,22.015209197998047,22.3465518951416,11196594.0,18.067581176757812
2010-07-02,22.791961669921875,22.281368255615234,22.3356876373291,22.623573303222656,8003748.0,18.29155731201172
2010-07-06,22.900598526000977,22.542097091674805,22.813688278198242,22.69961929321289,7654142.0,18.353038787841797
2010-07-07,23.297121047973633,22.552959442138672,22.667028427124023,23.2428035736084,7502811.0,18.79221534729004
2010-07-08,23.58500862121582,23.107006072998047,23.362302780151367,23.56871223449707,9809769.0,19.05571937561035
2010-07-09,24.101032257080078,23.59587287902832,23.628463745117188,23.851167678833008,9177201.0,19.284076690673828
2010-07-12,23.883758544921875,23.661054611206055,23.81857681274414,23.742530822753906,6598512.0,19.196252822875977
2010-07-13,24.101032257080078,23.612167358398438,23.894622802734375,23.764259338378906,11161247.0,19.213815689086914
2010-07-14,23.666486740112305,23.31884765625,23.666486740112305,23.492666244506836,10415826.0,18.99422264099121
2010-07-15,23.4166202545166,22.786529541015625,23.384029388427734,23.145029067993164,18753715.0,18.713157653808594
2010-07-16,23.302553176879883,22.906028747558594,23.052688598632812,23.058120727539062,13612538.0,18.642894744873047
2010-07-19,23.21021270751953,23.003801345825195,23.139598846435547,23.145029067993164,5940171.0,18.713157653808594
2010-07-20,23.2210750579834,22.916893005371094,23.030960083007812,23.19934844970703,8198341.0,18.757078170776367
2010-07-21,23.21564483642578,22.514938354492188,23.21564483642578,22.70505142211914,8383178.0,18.35742950439453
2010-07-22,24.030418395996094,23.253665924072266,23.44378089904785,23.492666244506836,13963617.0,18.99422264099121
2010-07-23,24.225963592529297,23.80771255493164,24.008691787719727,23.894622802734375,11710417.0,19.319217681884766
2010-07-26,24.519283294677734,23.932645797729492,23.932645797729492,24.29114532470703,9318037.0,19.639814376831055
2010-07-27,24.5410099029541,24.215099334716797,24.497556686401367,24.3346004486084,5611736.0,19.674951553344727
2010-07-28,24.3346004486084,23.82944107055664,24.263986587524414,23.96523666381836,6277258.0,19.376312255859375
2010-07-29,24.247690200805664,23.72080421447754,24.041282653808594,23.737098693847656,7541472.0,19.19186019897461
2010-07-30,23.916349411010742,23.351438522338867,23.58500862121582,23.775121688842773,5438866.0,19.222597122192383
2010-08-02,24.519283294677734,24.014123916625977,24.122758865356445,24.31830406188965,6121141.0,19.66177749633789
2010-08-03,24.513851165771484,24.08473777770996,24.31287384033203,24.128190994262695,4661412.0,19.508058547973633
2010-08-04,24.475828170776367,24.101032257080078,24.133623123168945,24.44866943359375,6163852.0,19.767175674438477
2010-08-05,24.611623764038086,24.18794059753418,24.4432373046875,24.4541015625,7002059.0,19.77156639099121
2010-08-06,24.55730628967285,24.19880485534668,24.32916831970215,24.513851165771484,4138384.0,19.81987953186035
2010-08-09,24.67137336730957,24.44866943359375,24.508419036865234,24.633350372314453,5496858.0,19.91649055480957
2010-08-10,25.32319450378418,24.502988815307617,24.58989715576172,25.16023826599121,12155203.0,20.34249496459961
2010-08-11,24.915807723999023,24.47039794921875,24.790874481201172,24.780010223388672,10690135.0,20.035079956054688
2010-08-12,25.013580322265625,24.492124557495117,24.492124557495117,24.877784729003906,8723579.0,20.114120483398438
2010-08-13,24.94296646118164,24.57360076904297,24.763715744018555,24.82889747619629,5612841.0,20.07459831237793
2010-08-16,24.84519386291504,24.475828170776367,24.725692749023438,24.698532104492188,4376978.0,19.96919822692871
2010-08-17,25.084192276000977,24.660511016845703,24.790874481201172,24.93753433227539,4664174.0,20.162429809570312
2010-08-18,25.095056533813477,24.731124877929688,25.002716064453125,24.894079208374023,3813447.0,20.127296447753906
2010-08-19,24.83976173400879,24.30200958251953,24.796306610107422,24.43780517578125,5528339.0,19.758392333984375
2010-08-20,24.426942825317383,24.003259658813477,24.399782180786133,24.20966911315918,7292937.0,19.573944091796875
2010-08-23,24.67680549621582,24.258554458618164,24.32916831970215,24.31830406188965,5625360.0,19.66177749633789
2010-08-24,24.090167999267578,23.536121368408203,23.95437240600586,23.900054931640625,8717135.0,19.3236141204834
2010-08-25,24.07387351989746,23.682781219482422,23.682781219482422,23.986963272094727,9816396.0,19.393875122070312
2010-08-26,24.133623123168945,23.601303100585938,24.014123916625977,23.601303100585938,7405791.0,19.082069396972656
2010-08-27,23.80228042602539,23.389461517333984,23.677349090576172,23.764259338378906,5610263.0,19.213815689086914
2010-08-30,23.856599807739258,23.46007537841797,23.699077606201172,23.46550750732422,3539691.0,18.97227668762207
2010-08-31,23.44378089904785,23.06898307800293,23.32427978515625,23.112438201904297,5767117.0,18.686813354492188
2010-09-01,23.688213348388672,23.31884765625,23.32427978515625,23.612167358398438,5496674.0,19.09085464477539
2010-09-02,23.992395401000977,23.606735229492188,23.666486740112305,23.900054931640625,3400879.0,19.3236141204834
2010-09-03,24.08473777770996,23.769689559936523,23.97610092163086,24.024986267089844,3761347.0,19.42461585998535
2010-09-07,24.30200958251953,23.938077926635742,24.014123916625977,24.106464385986328,5645979.0,19.49049949645996
2010-09-08,23.59587287902832,23.22650718688965,23.384029388427734,23.340576171875,7797003.0,18.99538803100586
2010-09-09,23.617599487304688,23.19391632080078,23.617599487304688,23.259098052978516,9016850.0,18.929079055786133
2010-09-10,23.508962631225586,23.264530181884766,23.31884765625,23.394893646240234,4609128.0,19.039594650268555
2010-09-13,23.633895874023438,23.411190032958984,23.525257110595703,23.503530502319336,4654600.0,19.12801170349121
2010-09-14,24.046714782714844,23.259098052978516,23.43291664123535,23.932645797729492,7699614.0,19.47723388671875
2010-09-15,24.519283294677734,23.775121688842773,23.845735549926758,24.492124557495117,6464672.0,19.932558059692383
2010-09-16,24.611623764038086,24.28571319580078,24.502988815307617,24.432373046875,6682462.0,19.883928298950195
2010-09-17,24.54644203186035,24.236827850341797,24.44866943359375,24.43780517578125,9320615.0,19.888357162475586
2010-09-20,24.856056213378906,24.3454647064209,24.4432373046875,24.84519386291504,5223469.0,20.219900131225586
2010-09-21,25.757740020751953,24.970125198364258,24.975557327270508,25.746877670288086,14860368.0,20.953718185424805
2010-09-22,26.29006004333496,25.822921752929688,25.92069435119629,26.02389907836914,10980460.0,21.17916488647461
2010-09-23,26.02389907836914,25.763172149658203,25.855512619018555,25.877241134643555,6869876.0,21.05982208251953
2010-09-24,26.93101692199707,25.290603637695312,26.18142318725586,26.083650588989258,20435284.0,21.227798461914062
2010-09-27,26.26833152770996,25.958717346191406,26.17055892944336,25.958717346191406,6807466.0,21.12612533569336
2010-09-28,26.127105712890625,25.882671356201172,26.04019546508789,26.04562759399414,6324756.0,21.196861267089844
2010-09-29,26.05105972290039,25.763172149658203,25.877241134643555,25.866376876831055,4821211.0,21.05097198486328
2010-09-30,26.127105712890625,25.828353881835938,25.828353881835938,25.91526222229004,5746129.0,21.090757369995117
2010-10-01,26.19771957397461,25.69255828857422,26.132537841796875,25.882671356201172,6224421.0,21.064237594604492
2010-10-04,25.91526222229004,25.621944427490234,25.888103485107422,25.844650268554688,5213896.0,21.033294677734375
2010-10-05,26.28462791442871,25.904399871826172,25.985876083374023,26.252037048339844,6459701.0,21.364839553833008
2010-10-06,26.387832641601562,26.05105972290039,26.17599105834961,26.376968383789062,5764723.0,21.46651268005371
2010-10-07,26.5725154876709,26.28462791442871,26.387832641601562,26.496469497680664,7018260.0,21.563770294189453
2010-10-08,26.7789249420166,26.41499137878418,26.5725154876709,26.702878952026367,5651686.0,21.731752395629883
2010-10-11,26.854970932006836,26.626832962036133,26.724605560302734,26.80608367919922,4195087.0,21.81574058532715
2010-10-12,26.871265411376953,26.637697219848633,26.740901947021484,26.844106674194336,5829342.0,21.8466854095459
2010-10-13,26.952743530273438,26.6702880859375,26.876697540283203,26.827810287475586,6684303.0,21.83342170715332
2010-10-14,27.121129989624023,26.692014694213867,26.91472053527832,26.871265411376953,7158360.0,21.868791580200195
2010-10-15,27.083106994628906,26.43671989440918,27.034221649169922,26.485605239868164,14893322.0,21.5549259185791
2010-10-18,26.697446823120117,26.355241775512695,26.447582244873047,26.615970611572266,10825448.0,21.661022186279297
2010-10-19,26.6702880859375,26.317218780517578,26.40955924987793,26.398696899414062,8647177.0,21.48419952392578
2010-10-20,26.91472053527832,26.398696899414062,26.398696899414062,26.827810287475586,7271214.0,21.83342170715332
2010-10-21,28.120586395263672,27.023357391357422,27.126562118530273,27.740358352661133,16337218.0,22.57608985900879
2010-10-22,27.979358673095703,27.27322006225586,27.66974449157715,27.76751708984375,7702192.0,22.598186492919922
2010-10-25,28.191200256347656,27.343835830688477,27.91960906982422,27.39272117614746,9853953.0,22.293170928955078
2010-10-26,27.762086868286133,27.311243057250977,27.38728904724121,27.702335357666016,6463567.0,22.545141220092773
2010-10-27,27.604562759399414,27.28951644897461,27.555675506591797,27.593698501586914,4421898.0,22.456729888916016
2010-10-28,27.848995208740234,27.550243377685547,27.6751766204834,27.6860408782959,8195396.0,22.53188133239746
2010-10-29,27.6860408782959,27.370994567871094,27.599130630493164,27.6643123626709,6746713.0,22.51419448852539
2010-11-01,27.821836471557617,27.41444969177246,27.724063873291016,27.495925903320312,4703939.0,22.377155303955078
2010-11-02,27.794677734375,27.566539764404297,27.696903228759766,27.61542510986328,4450065.0,22.47441291809082
2010-11-03,27.832700729370117,27.338403701782227,27.577404022216797,27.53938102722168,4174099.0,22.41253089904785
2010-11-04,28.02281379699707,27.724063873291016,27.724063873291016,27.957632064819336,6217609.0,22.752912521362305
2010-11-05,28.01738166809082,27.740358352661133,27.93047332763672,27.984790802001953,3999204.0,22.77501678466797
2010-11-08,28.082563400268555,27.61542510986328,27.762086868286133,27.952199935913086,4959654.0,22.748489379882812
2010-11-09,28.245519638061523,27.91960906982422,27.935903549194336,28.066268920898438,4652759.0,22.841320037841797
2010-11-10,28.191200256347656,27.740358352661133,28.049972534179688,28.191200256347656,3874200.0,22.942995071411133
2010-11-11,28.240087509155273,27.946767807006836,28.071699142456055,28.234655380249023,3581666.0,22.978364944458008
2010-11-12,28.14774513244629,27.810972213745117,28.109722137451172,27.952199935913086,4362065.0,22.748489379882812
2010-11-15,28.120586395263672,27.832700729370117,27.93047332763672,27.941335678100586,3696544.0,22.739646911621094
2010-11-16,27.827268600463867,27.27322006225586,27.80010986328125,27.332971572875977,6259584.0,22.244537353515625
2010-11-17,27.61542510986328,27.267789840698242,27.332971572875977,27.457902908325195,3979690.0,22.346210479736328
2010-11-18,27.854427337646484,27.376426696777344,27.561107635498047,27.751222610473633,3348779.0,22.584928512573242
2010-11-19,27.91960906982422,27.582834243774414,27.838130950927734,27.91417694091797,4602500.0,22.717546463012695
2010-11-22,27.805540084838867,27.267789840698242,27.68060874938965,27.441608428955078,4941796.0,22.332956314086914
2010-11-23,27.15372085571289,26.79521942138672,27.115697860717773,26.892993927001953,5119637.0,21.886476516723633
2010-11-24,27.191743850708008,26.89842414855957,26.89842414855957,27.15915298461914,3895740.0,22.103076934814453
2010-11-26,27.15372085571289,26.81151580810547,26.969039916992188,27.023357391357422,1755578.0,21.99256706237793
2010-11-29,27.017925262451172,26.52906036376953,26.865833282470703,26.958175659179688,3672795.0,21.939516067504883
2010-11-30,26.79521942138672,26.28462791442871,26.740901947021484,26.371536254882812,12683570.0,21.462093353271484
2010-12-01,26.854970932006836,26.51819610595703,26.615970611572266,26.80065155029297,8962724.0,21.811317443847656
2010-12-02,27.072242736816406,26.724605560302734,26.7571964263916,26.974470138549805,7466728.0,21.952783584594727
2010-12-03,27.15915298461914,26.81694793701172,26.854970932006836,27.072242736816406,3635055.0,22.032344818115234
2010-12-06,27.05594825744629,26.833242416381836,26.90928840637207,26.882129669189453,2829985.0,21.877634048461914
2010-12-07,27.180879592895508,26.822378158569336,27.023357391357422,26.849538803100586,4568994.0,21.85110092163086
2010-12-08,27.007061004638672,26.68115234375,26.68115234375,26.887561798095703,3586268.0,22.020153045654297
2010-12-09,27.115697860717773,26.833242416381836,27.115697860717773,27.03965187072754,3367373.0,22.144702911376953
2010-12-10,27.39272117614746,27.04508399963379,27.191743850708008,27.30581283569336,4988926.0,22.36268424987793
2010-12-13,27.604562759399414,27.28951644897461,27.29494857788086,27.354698181152344,5723669.0,22.402721405029297
2010-12-14,28.136882781982422,27.322107315063477,27.65888023376465,28.136882781982422,11477346.0,23.043306350708008
2010-12-15,28.212928771972656,27.935903549194336,28.126018524169922,28.136882781982422,6562981.0,23.043306350708008
2010-12-16,28.40847396850586,27.973926544189453,28.082563400268555,28.229223251342773,5338716.0,23.118932723999023
2010-12-17,28.136882781982422,27.52308464050293,28.104291915893555,27.848995208740234,9963860.0,22.80752944946289
2010-12-20,27.957632064819336,27.571971893310547,27.89788246154785,27.582834243774414,7692250.0,22.589557647705078
2010-12-21,27.729494094848633,27.224334716796875,27.729494094848633,27.235197067260742,5417879.0,22.304853439331055
2010-12-22,27.6643123626709,27.170015335083008,27.170015335083008,27.506790161132812,4882516.0,22.527273178100586
2010-12-23,27.91960906982422,27.425312042236328,27.425312042236328,27.751222610473633,3312880.0,22.72746467590332
2010-12-27,27.854427337646484,27.593698501586914,27.64258575439453,27.6751766204834,2230187.0,22.66518211364746
2010-12-28,27.838130950927734,27.479631423950195,27.6751766204834,27.751222610473633,2816730.0,22.72746467590332
2010-12-29,27.810972213745117,27.64801788330078,27.77838134765625,27.6534481048584,2057133.0,22.64738655090332
2010-12-30,27.63715362548828,27.343835830688477,27.609994888305664,27.550243377685547,2397166.0,22.5628662109375
2010-12-31,27.62085723876953,27.425312042236328,27.474199295043945,27.495925903320312,1993803.0,22.518381118774414
2011-01-03,27.64801788330078,27.316675186157227,27.61542510986328,27.457902908325195,8143111.0,22.48723793029785
2011-01-04,27.62085723876953,27.126562118530273,27.577404022216797,27.208038330078125,7852786.0,22.282604217529297
2011-01-05,27.571971893310547,26.958175659179688,27.099401473999023,27.53394889831543,5650397.0,22.54952621459961
2011-01-06,27.54481315612793,27.213470458984375,27.39815330505371,27.29494857788086,4979169.0,22.35378074645996
2011-01-07,27.40358543395996,26.626832962036133,27.381858825683594,26.838674545288086,7689489.0,21.98011016845703
2011-01-10,26.871265411376953,26.67572021484375,26.730037689208984,26.730037689208984,5849409.0,21.891141891479492
2011-01-11,27.093971252441406,26.512765884399414,26.80065155029297,26.958175659179688,6459701.0,22.07797622680664
2011-01-12,27.91960906982422,27.06681251525879,27.06681251525879,27.6860408782959,9707225.0,22.674081802368164
2011-01-13,27.718631744384766,27.27322006225586,27.691471099853516,27.349266052246094,6035903.0,22.398277282714844
2011-01-14,27.381858825683594,27.186311721801758,27.251493453979492,27.327539443969727,6220187.0,22.380481719970703
